Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,3.528,8.962,2.727,0,164
30621,-0.42,-0.005,0.979,3.349,8.012,0.028,0,0
30667,-0.19,-0.012,0.884,0.642,42.485,1.11,0,0
30713,-0.455,-0.023,0.676,-4.43,34.573,-0.097,0,0
30759,-0.571,-0.017,0.882,2.929,30.756,3.294,0,0
30806,-0.588,-0.032,0.843,3.35,20.303,0.47,0,0
30852,-0.603,-0.012,0.875,2.844,5.629,3.469,0,0
30912,-0.553,-0.001,0.853,1.103,-3.593,3.916,0,0
30961,-0.499,0.006,0.75,-2.169,3.464,0.439,0,0
31021,-0.535,-0.007,0.757,-0.839,13.056,0.78,0,0
31068,-0.604,-0.008,0.818,1.712,11.244,1.439,0,0
31127,-0.623,-0.014,0.754,-0.572,-7.421,-0.791,0,0
31174,-0.556,-0.009,0.825,0.192,-5.592,1.22,0,0
31234,-0.54,-0.013,0.844,-0.015,1.39,2.682,0,0
31280,-0.556,-0.005,0.75,-0.021,3.966,1.091,0,0
31340,-0.597,-0.009,0.819,0.768,4.275,2.321,0,0
31386,-0.589,-0.001,0.688,-0.758,-13.621,-1.897,0,0
31449,-0.551,-0.006,0.782,-0.363,-7.326,0.051,0,0
31496,-0.538,-0.018,0.864,0.409,6.976,2.539,0,0
31555,-0.573,-0.012,0.882,0.713,9.736,4.434,0,0
31602,-0.587,-0.002,0.883,0.959,3.826,4.332,0,0
31662,-0.567,-0.004,0.852,0.626,-1.865,2.43,0,0
31709,-0.558,-0.009,0.877,0.622,-0.524,2.726,0,0
31768,-0.553,-0.008,0.874,0.706,3.343,3.844,0,0
31815,-0.577,-0.008,0.803,0.9,2.108,5.542,0,0
31875,-0.602,-0.005,0.773,-2.021,-22.688,-26.154,0,0
31922,-0.534,-0.059,0.951,18.068,133.587,60.748,0,0
31984,-0.904,0.105,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-9.318,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,-0.043,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.179,0.462,-156.321,-134.641,208.015,78,117
32224,0.138,-0.08,0.581,-151.0,-167.389,155.084,60,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.125,0.308,-36.762,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,119.532,28,0
32477,0.056,0.438,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,0.085,0.915,0.923,66.282,198.565,-39.466,51,0
32679,-1.265,0.851,0.906,47.186,182.641,78.008,52,123
32727,-0.909,0.452,0.927,-106.802,-47.305,134.901,54,123
32779,-0.473,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,49.697,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,18.877,250.13,30.336,55,0
33041,-1.67,0.146,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.667,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.766,52.298,-84.069,-74.947,36,0
