Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.337,-0.036,0.924,-0.695,-0.077,-1.103,0,164
35149,-0.337,-0.048,0.914,-1.533,1.551,-1.463,0,162
35208,-0.348,-0.057,0.898,-2.875,4.55,-1.638,0,163
35266,-0.384,-0.067,0.926,-2.963,3.124,-2.232,0,163
35324,-0.371,-0.078,0.918,-2.289,0.107,-2.145,0,166
35382,-0.36,-0.072,0.919,-2.48,0.201,-2.469,0,163
35440,-0.335,-0.038,0.916,-1.205,4.208,-0.964,0,163
35501,-0.316,-0.009,0.92,0.322,5.149,0.319,0,164
35559,-0.332,-0.022,0.921,-0.738,3.064,-0.087,0,163
35617,-0.353,-0.06,0.918,-2.135,0.543,-2.241,0,163
35675,-0.315,-0.031,0.918,-0.229,4.725,-0.655,0,163
35733,-0.344,-0.043,0.909,-1.339,4.916,-0.729,0,166
35791,-0.396,-0.091,0.923,-4.003,-0.303,-2.937,0,163
35850,-0.336,-0.015,0.918,-1.315,6.293,-0.01,0,162
35907,-0.351,-0.048,0.932,-0.899,-4.207,0.297,0,164
35965,-0.348,-0.057,0.928,-2.111,-12.059,-0.301,0,163
36023,-0.324,-0.075,0.936,-2.456,-12.467,-4.357,0,89
36076,-0.276,-0.059,0.93,-3.583,5.028,-6.838,0,90
36130,-0.304,-0.185,1.184,14.95,41.497,78.354,0,88
36191,-0.477,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.875,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.8,95.313,72.229,242.618,136,0
36364,-0.436,0.443,0.319,32.841,40.018,250.13,128,199
36415,-0.173,0.629,0.41,-91.206,31.569,206.656,36,0
36474,0.012,0.649,0.543,-143.244,-22.445,159.962,5,5
36531,0.106,0.203,0.733,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.74,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.003,0.968,-125.679,56.137,-1.893,106,198
36820,0.061,0.128,0.956,-96.954,41.496,15.894,102,196
36876,-0.077,-0.108,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-29.418,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-8.734,99,195
37042,-0.305,-0.624,0.898,-86.809,-10.317,-13.612,97,195
37096,-0.156,-0.545,0.767,-69.099,-31.87,11.697,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,14.49,97,196
37204,0.085,-0.712,0.539,-67.176,-2.078,17.631,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,5.879,98,0
37314,-0.225,-0.843,0.616,-45.382,34.763,14.434,98,0
37368,-0.293,-0.95,0.481,-24.931,31.466,3.347,98,0
37424,-0.35,-0.774,0.539,-14.269,42.267,3.926,99,0
37478,-0.418,-0.829,0.582,-11.428,29.443,-2.324,99,0
37535,-0.435,-0.92,0.661,2.244,-32.597,-22.747,99,0
37591,-0.264,-0.626,0.961,37.595,-31.015,-77.153,98,0
37645,-0.289,-0.577,0.659,27.435,3.571,-50.26,99,195
37699,-0.528,-0.639,0.55,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.679,15.104,-83.031,72.779,83,196
37807,-0.156,-0.714,0.371,13.399,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-9.571,77,0
37957,0.771,-0.697,0.584,-56.733,23.743,-21.795,93,193
38014,-0.134,-0.73,0.816,-41.618,100.344,-10.612,93,200
38069,-0.409,-0.733,1.151,-33.793,2.137,-8.509,94,196
38123,-0.176,-0.655,0.892,16.695,-48.099,10.174,95,0
38183,-0.299,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.095,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.737,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-5.981,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.82,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-76.118,28,60
38629,-0.983,-0.715,1.102,9.184,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.232,-1.111,0.688,-1.765,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,11.727,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,3.859,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.167,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-39.549,250.13,-32.305,94,0
39074,-1.648,-0.352,1.273,-7.416,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-43.445,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.316,-1.254,0.68,-28.954,-250.137,23.788,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-39.17,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,-21.978,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.28,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,0.217,250.13,5.97,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,34.389,95,0
39587,-1.279,-0.372,0.669,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.716,-56.191,-250.137,32.481,76,0
39687,-0.332,-1.094,0.54,-3.085,-250.137,4.471,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-26.82,61,166
39796,1.243,-0.709,-0.225,17.901,-194.74,-4.652,0,167
39856,1.221,-0.754,-0.432,11.672,166.092,-15.473,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-16.014,250.13,-25.177,77,0
40023,-2.0,-0.491,1.499,3.738,213.42,18.73,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.689,-26.29,-250.137,41.908,76,110
40162,-0.271,-0.954,0.443,-21.134,-250.137,-13.535,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-14.11,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-34.129,0,0
40348,0.822,-0.688,0.072,6.164,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.644,-7.724,250.13,-8.859,77,0
40510,-1.64,-0.367,1.336,7.08,161.458,49.967,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.781,-8.735,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-0.436,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,47.848,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.729,-3.311,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,-0.754,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.614,22.779,-192.573,31.779,79,199
41156,-0.334,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
