Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.077,0.096,0.953,-12.953,-25.111,0.985,120,0
28542,-0.101,0.013,1.06,4.395,4.528,12.089,120,0
28598,-0.106,0.124,1.078,12.791,1.963,5.852,119,0
28653,-0.13,0.184,0.982,2.946,5.462,1.209,119,0
28708,-0.283,0.216,1.091,-2.577,5.775,21.728,119,0
28750,-0.714,0.297,1.28,3.418,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,18.904,218.779,110,0
28913,-0.087,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.728,58.977,-117.084,200.817,58,0
29016,0.923,0.117,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.667,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.782,45.611,117.221,85.679,30,0
29219,-0.022,0.223,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,10.817,3.774,14.862,17,0
29321,0.207,0.532,0.927,18.664,31.099,5.487,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.016,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.074,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.004,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,18.019,29,0
29626,0.431,0.499,0.784,31.489,-58.328,16.206,30,0
29675,0.514,0.668,0.75,34.015,-21.934,2.732,23,0
29727,0.425,0.732,0.663,31.359,1.578,0.465,50,0
29778,0.316,0.706,0.598,29.351,26.023,-5.701,50,0
29834,0.21,0.692,0.615,22.809,30.351,-15.603,51,0
29885,0.163,0.613,0.749,14.287,9.121,-27.244,51,0
29937,0.344,0.63,0.734,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.692,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.218,0.222,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.689,-1.791,122.015,-250.137,123,0
30260,-1.577,-0.173,0.677,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.301,0.835,-37.046,-25.561,-96.702,159,0
30422,-0.952,0.076,1.028,-33.489,-36.458,-71.588,157,0
30479,-0.83,0.188,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.009,-0.159,0.908,-37.473,-73.748,-11.72,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-24.857,9,0
30688,0.027,-0.078,0.995,-25.908,-62.802,-20.056,0,0
30741,-0.042,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-18.838,-71.855,-8.589,51,0
30854,0.204,-0.226,1.04,-13.129,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-5.838,-9.766,-26.423,0,0
30964,0.063,-0.209,0.98,-17.8,-39.618,-7.533,10,0
31013,0.209,-0.301,0.881,-23.487,-69.45,-5.219,10,0
31074,0.206,-0.422,1.071,-11.122,-90.702,12.819,0,0
31177,0.471,-0.325,0.818,2.934,-49.252,7.48,0,0
31224,0.488,-0.22,0.817,1.471,-56.901,7.984,0,0
31291,0.584,-0.265,0.71,-1.854,-70.29,4.965,0,0
31327,0.501,-0.32,0.805,-10.611,-54.992,22.963,17,0
31387,0.58,-0.326,0.819,-10.472,-74.076,10.249,0,0
31434,0.822,-0.428,0.665,5.414,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,7.929,-47.992,18.101,0,0
31527,0.724,-0.599,0.519,16.122,8.903,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-17.632,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,6.971,81.656,0,141
31879,0.7,-0.311,0.161,134.802,1.283,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-9.348,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.165,0.538,65.504,14.667,36.71,17,0
32177,0.866,0.173,0.555,57.046,13.782,25.893,17,143
32227,0.904,0.29,0.735,33.84,18.73,11.248,12,0
32276,0.759,0.248,0.744,23.58,5.397,-12.561,12,0
32326,0.762,0.209,0.653,19.641,21.12,-1.257,12,0
32376,0.62,0.161,0.796,15.748,50.206,2.832,9,0
32425,0.626,0.198,0.819,13.092,27.405,9.631,10,0
32476,0.629,0.248,0.887,5.767,21.514,5.688,11,0
32536,0.689,0.232,0.871,-1.031,2.902,-2.022,0,0
32596,0.652,0.127,0.798,-0.414,22.685,9.646,0,0
32657,0.558,0.042,0.84,0.12,6.064,4.251,0,0
32721,0.56,0.046,0.816,0.236,-1.345,1.107,0,0
32782,0.59,-0.019,0.777,6.889,2.289,0.087,0,0
32842,0.627,0.009,0.752,8.152,16.191,3.194,0,0
32892,0.473,-0.015,0.846,10.6,30.122,1.305,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.437,17,0
33003,0.4,0.016,0.825,21.252,5.0,0.318,0,0
33064,0.569,0.03,0.84,18.649,30.565,-7.366,0,0
33118,0.596,0.063,0.969,17.253,66.573,-8.42,86,0
33169,0.343,0.182,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,22.326,-49.87,18,0
33273,0.376,0.461,0.808,50.595,-0.717,-35.718,13,0
33324,0.399,0.551,0.756,32.107,9.455,-14.263,17,0
33374,0.331,0.409,0.988,13.892,36.405,-4.414,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-16.336,-91.756,15,0
33524,0.29,0.293,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.295,0.647,16.672,-181.855,-187.55,29,5
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.328,0.558,-110.939,57.0,-175.489,109,0
33816,-0.261,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.699,-56.412,59.076,-175.214,0,0
33934,-0.674,0.17,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,2.521,-79.58,0,0
34108,-0.479,-0.201,0.859,-5.098,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-1.757,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-12.209,1.543,-21.755,0,118
34339,-0.148,-0.003,0.931,7.474,-6.124,20.616,0,118
34385,-0.667,-0.056,0.877,-14.025,56.702,-5.026,17,116
34443,-0.527,0.033,0.976,-3.232,2.174,5.725,0,128
34488,-0.277,-0.114,0.891,-1.277,5.696,1.143,17,119
34549,-0.467,-0.066,0.82,-0.94,33.328,1.135,0,0
34610,-0.272,-0.051,0.913,-1.409,4.997,-8.405,0,0
34661,-0.434,0.012,0.901,2.479,-6.319,2.446,16,0
34724,-0.238,0.073,0.908,-1.987,-14.558,-0.92,0,0
34782,-0.497,0.059,0.986,3.163,-9.122,8.542,0,126
34843,-0.409,-0.039,0.884,-4.279,9.186,-3.369,5,5
34904,-0.341,-0.016,0.867,0.901,0.63,-1.427,0,0
34965,-0.446,-0.152,0.917,-0.983,7.366,-3.828,0,0
35015,-0.339,-0.0,0.854,-0.927,11.36,-1.214,17,0
35066,-0.409,0.068,0.847,5.772,1.792,7.199,17,0
35127,-0.428,-0.007,0.975,-0.149,11.702,1.875,0,0
35188,-0.483,0.076,1.013,-14.31,15.328,-9.601,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,0.49,0,0
35317,-0.696,-0.114,0.781,54.115,60.496,50.191,0,0
35378,-0.874,0.246,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,22.612,173.702,0,0
35493,-0.745,0.599,0.907,19.084,4.647,174.473,128,0
35549,-0.419,0.579,0.767,10.973,1.78,200.763,122,0
35604,-0.34,0.422,0.68,-2.392,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-9.185,44.069,250.13,64,0
35708,-0.324,0.353,0.722,-7.839,74.046,250.13,55,0
35763,-0.333,0.11,0.805,15.115,9.135,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,9,5
35864,0.83,0.294,0.495,11.855,-100.031,155.168,43,0
35914,0.951,0.115,0.223,6.517,-35.237,123.527,18,0
35964,0.769,0.117,0.428,6.759,17.403,64.886,22,0
36014,0.668,0.214,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.273,0.693,20.763,25.405,16.684,12,0
36112,0.554,0.442,0.717,31.786,25.183,-2.517,12,0
36162,0.448,0.415,0.66,43.71,6.199,-25.627,17,0
36214,0.459,0.488,0.702,56.076,9.729,-22.856,9,0
36263,0.427,0.524,0.645,67.985,-0.158,-26.498,9,0
36313,0.503,0.76,0.515,80.504,3.845,-29.699,7,0
36362,0.385,0.765,0.533,75.427,7.773,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,9.024,-109.099,58,0
36655,0.456,1.173,0.208,42.321,-1.375,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,0.012,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.177,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.246,0.147,20.992,-8.955,-131.931,0,0
36990,-0.771,1.162,0.61,5.7,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-13.052,-24.744,-79.053,0,0
37084,-0.795,0.439,0.269,6.285,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,4.123,-15.548,-42.443,0,0
37196,-0.713,0.637,0.198,14.982,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,3.514,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,2.054,16.907,-45.0,0,0
37336,-0.877,0.482,0.182,-5.49,14.856,-39.122,0,0
37383,-0.797,0.454,0.151,-9.963,11.508,-39.198,0,0
37429,-0.852,0.432,0.281,-7.241,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-2.287,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,5.843,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,6.98,20.585,-28.55,160,0
37625,-0.989,0.311,0.153,9.236,-8.936,-31.558,161,0
37678,-0.887,0.327,0.098,12.756,-15.609,-13.994,161,107
37731,-0.958,0.297,0.243,6.755,-16.763,-15.541,161,103
37783,-0.909,0.323,0.249,14.004,-47.458,-19.568,161,101
37836,-0.681,0.37,-0.003,6.725,-1.263,-30.515,162,102
37889,-0.952,0.277,0.102,2.619,45.198,-26.593,162,100
37942,-1.127,0.301,0.139,-0.648,7.17,-18.215,162,99
37994,-1.071,0.277,0.155,-11.428,-15.356,-6.66,162,99
38047,-0.904,0.24,0.133,-9.775,-15.544,3.771,163,99
38103,-0.829,0.214,0.127,-13.098,-14.059,-8.907,162,100
38156,-1.026,0.211,0.276,-8.25,-35.198,-5.363,163,99
38208,-0.898,0.242,0.202,-2.222,-7.417,7.102,162,99
38261,-0.942,0.209,0.271,-2.309,-9.028,10.839,162,101
38313,-0.879,0.223,0.25,1.115,-16.395,7.45,162,100
38367,-0.708,0.233,0.198,10.842,20.32,9.583,162,101
38419,-0.743,0.221,0.254,10.534,69.55,14.259,162,101
38472,-1.062,0.333,0.3,15.214,96.366,5.349,162,103
38524,-0.945,0.17,0.119,7.878,46.595,9.333,162,103
38581,-1.179,0.362,0.128,-18.469,-19.208,28.137,162,102
38639,-1.069,0.239,0.032,21.244,-33.29,3.094,162,0
38684,-0.932,0.185,0.176,5.895,-93.115,-12.176,161,0
38736,-0.804,0.195,0.211,8.836,-106.611,-10.225,161,101
38795,-0.658,0.17,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.171,0.363,-2.507,-28.679,-65.45,162,0
38891,-0.89,0.289,0.204,-7.097,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-11.725,-28.069,-63.878,164,58
38992,-1.112,0.271,0.32,-5.571,-78.786,-10.683,165,61
39045,-0.94,0.334,0.446,-17.45,-72.824,18.406,0,96
39101,-0.738,0.069,0.502,-5.625,-73.733,31.588,0,129
39158,-0.686,0.271,0.593,-16.604,-85.42,16.299,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,-10.378,0,102
39313,-0.78,0.08,0.769,-44.786,-72.557,-24.22,0,129
39370,-0.667,-0.092,0.803,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,-4.383,0,131
39473,-0.237,0.047,0.815,-9.093,-45.221,-12.872,16,114
39531,-0.268,-0.069,0.901,0.546,-13.261,-6.534,0,116
39587,-0.478,0.006,1.025,6.523,-7.69,-4.741,0,116
39632,-0.315,0.002,0.852,7.092,-15.83,-12.219,16,114
39689,-0.339,-0.021,0.97,2.843,-10.866,-9.077,0,115
39745,-0.38,0.014,1.05,1.057,-10.282,-1.508,0,121
39790,-0.295,-0.095,0.755,25.527,52.397,29.58,22,117
39836,-0.704,0.115,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.237,0.72,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,130,0
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,124,115
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
40376,-0.769,0.382,0.834,-149.847,-3.791,179.496,64,110
40424,-0.505,0.248,0.811,-160.931,-52.313,151.817,59,115
40479,-0.189,0.196,0.788,-159.664,-49.038,155.084,56,0
40532,0.07,0.084,0.868,-141.45,-33.924,129.489,53,0
40585,0.32,-0.038,0.777,-103.061,0.471,116.427,51,0
40637,0.159,0.027,0.932,-103.053,50.748,115.252,49,0
40691,0.035,-0.034,0.913,-98.634,60.817,124.481,93,185
40743,-0.093,-0.175,0.986,-82.206,37.137,107.405,59,182
40794,-0.061,-0.209,1.127,-69.771,24.234,92.779,89,121
40844,-0.041,-0.322,1.091,-64.115,-17.114,67.924,89,119
40897,0.112,-0.225,0.86,-44.672,11.792,45.718,89,117
40946,-0.119,-0.214,0.95,-28.16,49.664,50.84,89,113
40996,-0.222,-0.29,0.945,-19.095,20.017,43.718,90,111
41046,-0.298,-0.335,0.916,-29.496,-0.198,23.756,90,110
41095,-0.177,-0.351,0.78,-34.183,15.611,19.936,91,110
41145,-0.248,-0.347,0.71,-38.763,39.191,5.0,91,109
41194,-0.423,-0.406,0.886,-37.954,35.198,16.027,91,108
41243,-0.417,-0.545,0.859,-18.553,9.069,17.475,91,109
41293,-0.305,-0.515,0.875,-7.247,0.092,15.619,90,110
41346,-0.194,-0.454,0.984,3.384,-12.92,5.573,89,110
41396,-0.125,-0.353,0.886,12.076,-16.23,-0.527,94,111
41445,-0.201,-0.369,0.84,13.074,-6.154,7.986,88,112
41495,-0.163,-0.366,0.925,0.805,-19.679,5.174,87,113
41544,-0.079,-0.395,0.903,-3.979,-11.845,-7.695,87,114
41594,-0.176,-0.304,0.99,5.119,1.75,-9.999,86,114
41644,-0.286,-0.298,0.947,2.185,-19.149,-12.271,85,115
