Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.291,0.013,0.924,0.999,1.909,0.346,0,164
35149,-0.314,-0.025,0.914,-0.667,2.656,-0.743,0,162
35208,-0.343,-0.051,0.898,-2.588,4.888,-1.395,0,163
35266,-0.404,-0.088,0.926,-3.655,2.358,-2.819,0,163
35324,-0.324,-0.028,0.918,-0.213,2.746,-0.433,0,166
35382,-0.372,-0.083,0.919,-2.818,-0.189,-2.775,0,163
35440,-0.413,-0.12,0.916,-4.438,1.158,-3.82,0,163
35501,-0.337,-0.032,0.92,-1.004,3.895,-0.868,0,164
35559,-0.417,-0.113,0.921,-4.438,-1.104,-3.465,0,163
35617,-0.325,-0.03,0.918,-0.939,1.958,-1.196,0,163
35675,-0.358,-0.076,0.918,-2.257,2.37,-2.413,0,163
35733,-0.382,-0.083,0.909,-3.099,2.951,-2.054,0,166
35791,-0.364,-0.057,0.923,-2.222,2.499,-1.858,0,163
35850,-0.331,-0.01,0.918,-1.496,5.807,-0.058,0,162
35907,-0.396,-0.093,0.932,-2.857,-9.157,-0.791,0,164
35965,-0.366,-0.072,0.928,-2.703,-13.732,-0.663,0,163
36023,-0.272,-0.032,0.936,-0.461,-1.61,-0.518,0,89
36076,-0.334,-0.101,0.93,-16.279,-22.907,-49.736,0,90
36130,-0.321,-0.185,1.184,8.331,32.76,45.055,0,88
36191,-0.471,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.859,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.798,95.313,72.229,242.618,136,0
36364,-0.48,0.443,0.319,10.729,28.106,250.13,128,199
36415,-0.372,0.629,0.41,-91.206,-14.794,206.656,36,0
36474,0.012,0.649,0.569,-143.244,-13.983,159.962,0,0
36531,0.106,0.203,0.65,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.768,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.136,0.968,-125.679,56.137,47.695,106,198
36820,0.075,0.145,0.956,-96.954,41.496,14.916,102,196
36876,-0.138,-0.159,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-17.165,100,195
