Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,0.036,0.991,0.849,44.293,1.061,0,117
33906,-0.42,-0.057,0.91,-0.315,24.911,-0.084,0,117
33961,-0.441,-0.015,0.957,0.523,20.722,-1.066,0,116
34017,-0.419,-0.046,0.918,-0.546,10.491,-2.236,0,116
34072,-0.394,0.007,0.95,0.86,14.432,-0.659,0,116
34127,-0.402,-0.092,0.887,0.146,7.538,-2.661,0,117
34183,-0.414,-0.208,0.791,-0.463,-1.187,-5.774,0,117
34241,-0.413,-0.072,0.898,-0.607,5.444,-1.467,0,116
34296,-0.399,-0.1,0.864,-0.593,3.112,-2.341,0,116
34352,-0.4,-0.035,0.946,1.151,10.345,-0.944,0,116
34407,-0.413,-0.082,0.891,-1.322,10.049,-1.059,0,116
34462,-0.417,-0.139,0.845,-0.388,5.249,-3.733,0,116
34518,-0.431,-0.042,0.916,-0.46,12.379,-1.047,0,117
34573,-0.423,0.016,0.962,1.06,14.39,-0.065,0,116
34629,-0.427,-0.112,0.866,0.101,3.186,-2.745,0,116
34684,-0.407,-0.027,0.916,-0.057,9.483,-0.819,0,116
34743,-0.406,0.019,0.963,0.954,17.447,-0.101,0,116
34798,-0.412,-0.041,0.912,0.454,16.292,-0.696,0,116
34853,-0.431,-0.126,0.844,-0.553,7.364,-3.2,0,117
34909,-0.441,-0.155,0.824,-0.291,3.003,-2.749,0,117
34965,-0.446,-0.084,0.871,0.218,8.503,-2.283,0,121
35020,-0.449,0.018,0.957,1.54,17.507,0.895,0,122
35077,-0.435,0.039,0.966,2.116,20.296,0.575,0,121
35132,-0.432,-0.011,0.914,2.815,18.413,0.396,0,123
35192,-0.438,-0.259,0.747,-5.913,-15.094,-15.864,0,0
35238,-0.476,-0.026,0.936,9.124,35.844,26.04,0,0
35283,-0.422,-0.148,0.822,3.224,41.137,30.939,0,119
35339,-0.732,-0.099,1.106,23.232,63.626,97.389,0,111
35399,-0.963,-0.119,0.852,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.677,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.619,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,34.525,250.13,126,0
35623,-0.186,0.501,0.647,-142.237,-41.878,209.649,38,0
35660,0.434,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.147,0.562,-125.87,-47.908,121.305,50,0
35819,0.355,-0.004,0.764,-109.412,-53.885,60.847,45,0
35872,0.478,0.019,0.976,-87.779,-74.656,87.767,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.773,22.679,-5.627,-68.87,42,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,44,0
36087,-0.01,0.816,0.769,-21.427,127.107,82.0,0,0
36148,-0.143,0.045,1.0,-87.45,76.55,154.198,0,0
36211,-0.041,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,39.716,73.08,65,0
36315,-0.074,0.161,0.987,57.305,53.076,-2.468,58,178
36367,-0.112,0.445,0.837,46.015,6.584,16.711,57,0
36419,-0.23,0.746,0.973,24.764,-32.832,49.649,47,0
36470,-0.125,0.307,0.979,3.051,-75.466,71.634,48,0
36523,0.418,0.001,1.187,-10.29,-104.122,61.985,57,0
36618,1.019,0.126,0.501,81.42,-35.567,-134.153,55,0
36669,0.578,0.469,0.603,11.627,34.677,-122.595,23,0
36724,0.184,0.65,0.376,-30.031,87.244,-59.565,56,0
