Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.004,0.199,0.953,-2.624,-14.291,7.805,120,0
28542,-0.132,0.013,1.06,1.859,1.707,10.383,120,0
28598,-0.054,0.177,1.078,18.789,7.866,10.841,119,0
28653,-0.018,0.262,0.982,11.455,18.48,23.155,119,0
28708,-0.283,0.305,1.091,20.627,48.53,80.729,119,0
28750,-0.714,0.299,1.28,6.148,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,27.615,218.779,110,0
28913,-0.011,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.756,58.977,-117.084,200.817,59,0
29016,0.923,0.102,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.637,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.715,45.611,117.221,85.679,30,0
29219,-0.148,0.108,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,33.67,31.067,43.538,17,0
29321,0.207,0.532,0.927,18.664,31.099,17.751,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.077,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.179,0.57,0.893,23.382,32.939,37.824,50,0
29524,0.138,0.493,0.925,17.336,-29.29,33.74,54,0
29575,0.21,0.4,0.845,24.443,-74.382,6.671,29,0
29626,0.431,0.499,0.918,31.489,-58.328,36.175,30,0
29675,0.514,0.668,0.869,34.015,27.009,14.351,23,0
29727,0.425,0.732,0.604,31.359,-11.077,-2.57,49,0
29778,0.316,0.706,0.598,29.351,26.023,-7.375,49,0
29834,0.21,0.692,0.615,22.809,30.351,1.044,52,0
29885,0.163,0.613,0.516,-4.485,-62.752,-27.244,45,0
29937,0.344,0.63,0.913,20.443,-27.641,-66.855,58,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.657,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,62,0
30147,-0.106,0.243,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.682,-5.935,122.015,-250.137,123,0
30260,-1.577,-0.173,0.654,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.153,0.835,-37.046,-40.913,-96.702,159,0
30422,-0.952,0.125,1.028,-33.489,-14.267,-71.588,157,0
30479,-0.83,0.069,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.125,-0.159,0.908,-37.473,-73.748,12.504,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,10.876,9,0
30688,0.231,-0.078,0.995,-25.908,-62.802,17.473,0,0
30741,0.024,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-16.097,-71.855,-5.433,51,0
30854,0.204,-0.226,1.04,11.72,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-7.145,-14.136,-27.719,0,0
30964,0.063,-0.209,0.98,-3.324,-39.618,10.153,10,0
31013,0.209,-0.301,0.881,-43.44,-69.45,-25.97,10,0
31074,0.206,-0.422,1.071,-6.366,-90.702,16.746,0,0
31177,0.471,-0.325,0.818,9.412,-49.252,15.519,0,0
31224,0.488,-0.22,0.817,5.129,-56.901,15.952,0,0
31291,0.584,-0.265,0.903,13.587,-70.29,37.581,0,0
31327,0.501,-0.32,0.734,-16.883,-54.992,6.645,17,0
31387,0.58,-0.326,0.819,-5.82,-74.076,21.618,0,0
31434,0.822,-0.428,0.629,1.618,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,10.933,-47.992,24.083,0,0
31527,0.724,-0.599,0.519,16.122,-12.37,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-101.047,42.618,5,5
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,11.731,81.656,0,141
31879,0.7,-0.311,0.161,134.802,15.683,69.649,0,140
31935,0.899,-0.32,0.159,119.237,13.864,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,7,42
32126,0.817,0.372,0.538,65.504,50.828,36.71,17,0
32177,0.866,0.054,0.555,57.046,-4.477,25.893,17,143
32227,0.904,0.341,0.795,33.84,21.24,15.913,12,0
32276,0.759,0.246,0.744,23.58,6.105,-11.715,12,0
32326,0.762,0.071,0.556,19.641,17.376,-10.144,12,0
32376,0.62,0.077,0.763,15.748,50.206,-3.842,9,0
32425,0.626,0.079,0.819,-5.928,27.405,2.552,10,0
32476,0.629,0.397,0.887,17.544,36.819,15.704,11,0
32536,0.689,0.251,0.871,-0.046,5.956,-0.331,0,0
32596,0.652,0.054,0.777,-1.92,14.874,5.919,0,0
32657,0.558,0.042,0.84,-0.184,4.994,3.697,0,0
32721,0.56,0.046,0.816,1.219,1.183,2.143,0,0
