Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.099,0.058,0.953,-18.057,-30.461,-2.351,120,0
28542,-0.073,0.013,1.06,10.156,10.97,15.861,120,0
28598,-0.125,0.104,1.078,10.292,-0.496,3.777,119,0
28653,-0.076,0.216,0.982,8.176,13.531,14.933,119,0
28708,-0.283,0.204,1.091,-8.908,-5.946,5.428,119,0
28750,-0.714,0.297,1.28,4.051,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,24.136,218.779,110,0
28913,-0.152,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.723,58.977,-117.084,200.817,58,0
29016,0.923,0.113,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.676,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.83,45.611,117.221,85.679,30,0
29219,0.05,0.284,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,28.002,24.355,36.453,17,0
29321,0.207,0.532,0.927,18.664,31.099,-20.271,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.011,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.11,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.032,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,35.378,29,0
29626,0.431,0.499,0.821,31.489,-58.328,24.4,30,0
29675,0.514,0.668,0.736,34.015,-30.132,0.819,23,0
29727,0.425,0.732,0.687,31.359,14.511,3.377,50,0
29778,0.316,0.706,0.598,29.351,26.023,-6.589,50,0
29834,0.21,0.692,0.615,22.809,30.351,-13.066,51,0
29885,0.163,0.613,0.703,8.79,-11.975,-27.244,50,0
29937,0.344,0.63,0.74,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.654,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.257,0.215,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.679,-9.443,122.015,-250.137,123,0
30260,-1.577,-0.173,0.659,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.307,0.835,-37.046,-24.101,-96.702,159,0
30422,-0.952,0.136,1.028,-33.489,-4.388,-71.588,157,0
30479,-0.83,0.267,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.001,-0.159,0.908,-37.473,-73.748,-14.759,9,0
