Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.095,0.072,0.953,-14.867,-27.114,-0.29,120,0
28542,-0.118,0.013,1.06,3.823,3.901,11.68,120,0
28598,0.049,0.284,1.078,27.185,16.133,17.866,119,0
28653,-0.16,0.162,0.982,1.101,2.664,-3.462,119,0
28708,-0.283,0.311,1.091,17.85,43.347,73.421,119,0
28750,-0.714,0.305,1.28,11.03,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,10.218,218.779,110,0
28913,0.096,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.797,58.977,-117.084,200.817,60,0
29016,0.923,0.238,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.78,30.275,118.168,92.962,48,0
29169,0.193,0.039,1.106,45.611,117.221,85.679,30,0
29219,-0.206,0.051,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,35.553,33.272,45.88,17,0
29321,0.207,0.532,0.927,18.664,31.099,25.776,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.079,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.308,0.57,0.893,23.382,32.939,37.824,49,0
29524,-0.175,0.493,0.925,17.336,-29.29,33.74,46,0
29575,0.21,0.4,0.845,24.443,-74.382,81.88,29,0
29626,0.431,0.499,0.913,31.489,-58.328,31.792,30,0
29675,0.514,0.668,0.61,34.015,-69.052,-8.584,23,0
29727,0.425,0.732,0.745,31.359,26.759,6.317,51,0
29778,0.316,0.706,0.598,29.351,26.023,6.506,54,0
29834,0.21,0.692,0.615,22.809,30.351,-10.224,51,0
29885,0.163,0.613,0.714,11.551,-1.35,-27.244,50,0
29937,0.344,0.63,0.907,20.443,-27.641,-66.855,58,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,50,0
30042,0.652,0.857,0.702,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.379,0.19,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.709,9.44,122.015,-250.137,123,0
30260,-1.577,-0.173,0.739,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.242,0.835,-37.046,-30.204,-96.702,159,0
30422,-0.952,0.106,1.028,-33.489,-21.546,-71.588,157,0
