Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.164,-15.091,0.116,0,164
30621,-0.42,-0.005,0.88,1.436,-16.148,-2.672,0,0
30667,-0.329,-0.012,0.809,-0.756,24.365,-0.769,0,0
30713,-0.455,-0.023,0.776,-2.487,34.573,2.047,0,0
30759,-0.571,-0.017,0.823,0.871,30.756,1.162,0,0
30806,-0.588,-0.032,0.859,4.548,32.306,2.056,0,0
30852,-0.603,-0.012,0.849,1.879,-0.631,2.403,0,0
30912,-0.553,-0.001,0.842,1.008,-3.805,3.817,0,0
30961,-0.499,0.006,0.794,-1.074,9.12,2.071,0,0
31021,-0.535,-0.007,0.773,-0.58,14.591,1.178,0,0
31068,-0.604,-0.008,0.79,1.088,6.28,0.575,0,0
31127,-0.623,-0.014,0.816,0.215,-2.75,0.354,0,0
31174,-0.556,-0.009,0.822,0.197,-5.341,1.268,0,0
31234,-0.54,-0.013,0.778,-0.95,-3.953,0.227,5,5
31280,-0.556,-0.005,0.769,0.055,3.539,1.029,0,0
31340,-0.597,-0.009,0.808,0.756,4.913,2.484,0,0
31386,-0.589,-0.001,0.81,0.638,-4.507,1.173,0,0
31449,-0.551,-0.006,0.816,0.026,-4.501,1.046,0,0
31496,-0.538,-0.018,0.789,-0.353,1.529,0.344,0,0
31555,-0.573,-0.012,0.795,0.017,5.956,2.647,0,0
31602,-0.587,-0.002,0.803,0.326,1.117,2.756,0,0
31662,-0.567,-0.004,0.812,0.332,-2.714,1.825,0,0
31709,-0.558,-0.009,0.813,0.045,-2.628,0.888,0,0
31768,-0.553,-0.008,0.808,0.107,1.1,1.174,0,0
31815,-0.577,-0.008,0.785,0.164,0.54,1.219,0,0
31875,-0.602,-0.005,0.812,-0.861,-13.45,-12.025,0,0
31922,-0.534,-0.059,0.764,14.868,-61.805,60.748,5,5
31984,-0.904,0.077,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-11.541,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.103,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.026,0.462,-156.321,-134.641,208.015,78,117
32224,-0.13,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.189,0.308,-9.031,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-5.481,28,0
32477,0.056,0.248,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.301,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.776,-74.006,182.641,78.008,15,37
32727,-0.909,0.452,0.819,-106.802,-47.305,134.901,53,123
32779,-0.219,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-9.317,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-6.761,250.13,30.336,54,0
33041,-1.67,0.158,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.681,-88.534,-137.656,62.198,14,37
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.732,52.298,-84.069,-74.947,36,0
33285,1.081,0.022,0.843,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,18.494,58,0
33393,-2.0,0.266,0.837,75.809,207.427,32.835,62,0
33445,-1.295,0.317,1.104,-101.053,-229.237,-8.141,61,0
33498,-0.295,0.242,0.033,-118.244,-250.137,-6.023,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.142,0.5,0.432,-138.168,16.968,36,0
33661,1.507,-0.446,0.768,54.0,212.176,15.732,0,0
33714,-0.371,0.288,1.184,56.267,250.13,-17.571,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-6.964,61,0
33809,-1.565,0.569,1.019,-20.159,-76.855,2.658,64,0
33861,-0.91,0.295,0.655,-55.298,-247.809,24.342,60,0
33913,-0.359,-0.094,0.304,-91.466,-250.137,9.091,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,11,5
34016,2.0,-0.151,0.068,69.45,4.7,11.168,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.369,0.358,90.351,250.13,-1.295,61,0
