Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,0.032,0.239,0.953,-1.253,-12.863,8.774,120,0
28542,-0.128,0.013,1.06,3.116,3.115,11.2,120,0
28598,-0.129,0.1,1.078,11.689,0.878,4.918,119,0
28653,-0.18,0.146,0.982,-0.076,0.884,-6.425,119,0
28708,-0.283,0.117,1.091,-27.154,-39.496,-40.708,119,0
28750,-0.714,0.304,1.28,10.038,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,5.903,218.779,110,0
28913,-0.203,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.804,58.977,-117.084,200.817,60,0
29016,0.923,0.172,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,55,0
29119,0.481,0.089,0.624,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.894,45.611,117.221,85.679,30,0
29219,0.005,0.248,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,48.613,48.791,62.232,17,0
29321,0.207,0.532,0.927,18.664,31.099,42.093,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.083,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.256,0.57,0.893,23.382,32.939,37.824,50,0
29524,-0.052,0.493,0.925,17.336,-29.29,33.74,49,0
29575,0.21,0.4,0.845,24.443,-74.382,49.875,29,0
29626,0.431,0.499,0.603,31.489,-58.328,-9.225,30,0
29675,0.514,0.668,0.509,34.015,-97.028,-15.397,23,0
29727,0.425,0.732,0.982,31.359,79.874,19.004,53,0
29778,0.316,0.706,0.598,29.351,26.023,14.406,57,0
29834,0.21,0.692,0.615,22.809,30.351,-66.44,42,0
29885,0.163,0.613,0.785,16.2,16.419,-27.244,52,0
29937,0.344,0.63,0.653,20.443,-27.641,-66.855,50,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.637,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.407,0.185,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.687,-2.705,122.015,-250.137,123,0
30260,-1.577,-0.173,0.571,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.179,0.835,-37.046,-35.53,-96.702,159,0
30422,-0.952,0.111,1.028,-33.489,-20.487,-71.588,157,0
30479,-0.83,-0.081,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.132,-0.159,0.908,-37.473,-73.748,-37.938,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-64.572,9,0
30688,-0.302,-0.078,0.995,-25.908,-62.802,-66.684,0,0
30741,0.256,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-47.546,-71.855,-41.639,49,0
30854,0.204,-0.226,1.04,-31.417,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-56.79,-179.214,-76.933,0,0
30964,0.063,-0.209,0.98,-15.984,-39.618,-5.322,10,0
31013,0.209,-0.301,0.881,-36.206,-69.45,-18.436,10,0
31074,0.206,-0.422,1.071,-8.92,-90.702,14.63,0,0
31177,0.471,-0.325,0.818,18.188,-49.252,26.324,0,0
31224,0.488,-0.22,0.817,12.193,-56.901,30.762,0,0
31291,0.584,-0.265,0.649,-3.961,-70.29,0.786,0,0
31327,0.501,-0.32,0.537,-27.049,-54.992,-18.862,17,0
31387,0.58,-0.326,0.819,-5.084,-74.076,23.255,0,0
31434,0.822,-0.428,0.556,-3.361,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,8.816,-47.992,19.836,0,0
31527,0.724,-0.599,0.519,16.122,-47.12,42.42,0,0
31575,0.68,-0.891,0.865,32.893,65.706,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,66.934,81.656,0,141
31879,0.7,-0.311,0.161,134.802,10.722,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-8.625,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.214,0.538,65.504,19.298,36.71,17,0
32177,0.866,0.284,0.555,57.046,22.567,25.893,17,143
32227,0.904,0.235,0.652,33.84,11.444,-2.44,12,0
32276,0.759,0.057,0.547,23.58,-6.195,-27.297,12,0
32326,0.762,0.179,0.633,19.641,20.766,-2.184,12,0
32376,0.62,0.247,0.828,15.748,50.206,7.331,9,0
32425,0.626,0.253,0.819,15.476,27.405,10.696,10,0
32476,0.629,0.188,0.887,1.833,16.466,2.331,11,0
32536,0.689,0.439,0.871,5.792,22.658,9.281,0,0
32596,0.652,-0.289,0.67,-7.419,-10.493,-6.606,0,0
32657,0.558,0.042,0.84,0.258,6.372,4.443,0,0
32721,0.56,0.046,0.816,-5.506,-15.122,-4.918,0,0
32782,0.59,-0.019,0.814,8.418,5.34,0.84,0,0
32842,0.627,0.009,0.795,13.428,24.093,4.387,0,0
32892,0.473,-0.015,0.846,26.667,30.122,3.895,17,0
32943,0.35,-0.023,0.835,23.557,24.847,3.628,17,0
33003,0.4,0.016,0.825,21.252,-20.55,-4.691,0,0
33064,0.569,0.03,0.84,18.649,30.565,-43.462,0,0
33118,0.596,0.063,0.969,39.326,66.573,43.937,86,0
33169,0.343,0.088,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,70.959,-49.87,18,0
33273,0.376,0.461,0.748,50.595,-15.479,-35.718,13,0
33324,0.399,0.551,0.787,32.107,15.449,-4.228,17,0
33374,0.331,0.409,0.988,22.955,36.405,17.085,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-15.945,-91.756,15,0
33524,0.29,0.558,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.082,0.622,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.108,0.558,-110.939,57.0,-175.489,109,0
33816,-0.235,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.664,-56.412,59.076,-175.214,0,0
33934,-0.674,0.218,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-5.234,-79.58,0,0
34108,-0.479,-0.201,0.859,-23.229,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-42.258,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-0.445,37.234,2.273,0,118
34339,-0.2,-0.003,0.931,4.974,-11.676,16.451,0,118
34385,-0.667,-0.056,0.877,-11.716,56.702,-1.784,17,116
34443,-0.527,0.033,0.976,-0.585,12.062,9.054,0,128
34488,-0.277,-0.114,0.891,4.722,35.682,7.374,17,119
34549,-0.467,-0.066,0.82,-0.712,33.328,1.466,0,0
34610,-0.272,-0.051,0.913,-4.786,-18.989,-14.194,0,0
34661,-0.434,0.012,0.901,3.164,-2.543,3.707,16,0
34724,0.141,0.381,0.908,3.756,5.898,8.923,0,0
34782,-0.497,0.059,0.986,1.441,-14.887,6.35,0,126
34843,-0.409,-0.039,0.884,-7.474,-3.503,-8.163,0,0
34904,-0.341,-0.016,0.867,2.246,6.58,0.769,0,0
34965,-0.446,-0.152,0.917,0.829,13.229,-1.544,0,0
35015,-0.339,0.0,0.854,-0.784,11.965,-0.972,17,0
35066,-0.409,0.068,0.847,6.227,3.511,7.72,17,0
35127,-0.428,-0.007,0.975,17.282,44.438,12.012,0,0
35188,-0.483,-0.02,1.013,-22.361,4.552,-15.836,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-28.629,0,0
35317,-0.696,-0.114,0.644,54.115,60.496,50.191,0,0
35378,-0.874,0.117,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,0.113,173.702,0,0
35493,-0.745,0.599,0.907,19.084,9.437,174.473,128,0
35549,-0.419,0.579,0.762,0.186,-5.659,200.763,122,0
35604,-0.34,0.422,0.518,-40.129,30.153,219.84,34,5
35656,-0.261,0.365,0.601,-29.073,44.069,250.13,62,0
35708,-0.324,0.353,0.455,-38.671,74.046,250.13,52,0
35763,-0.333,0.136,0.831,17.155,9.989,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.031,0.495,-13.794,-100.031,155.168,40,0
35914,0.951,0.175,0.223,14.162,-35.237,123.527,18,0
35964,0.769,0.417,0.428,43.257,57.093,64.886,22,0
36014,0.668,0.239,0.578,15.55,29.031,37.771,14,0
36063,0.613,-0.034,0.345,20.763,25.405,-50.694,12,0
36112,0.554,0.442,0.634,31.786,25.183,-13.937,12,0
36162,0.448,0.415,0.804,43.71,24.893,-5.486,17,0
36214,0.459,0.488,0.837,56.076,21.993,-2.959,9,0
36263,0.427,0.524,0.483,67.985,-7.637,-48.412,9,0
36313,0.503,0.76,0.515,80.504,-20.031,-84.752,7,0
36362,0.385,0.765,0.533,75.427,-22.008,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,-52.017,-109.099,55,0
36655,0.456,1.173,0.208,42.321,66.97,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,60,0
36763,0.002,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.272,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.517,0.147,20.992,29.654,-131.931,0,0
36990,-0.771,1.162,0.61,19.89,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-15.64,-25.614,-79.053,0,0
37084,-0.795,0.439,0.269,12.277,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,-0.615,-17.744,-42.443,0,0
37196,-0.713,0.637,0.198,21.34,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,6.217,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,-5.587,6.381,-45.0,0,0
