Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.55,-32.839,-5.043,0,0
29800,-0.3,-0.056,0.92,2.809,36.208,1.687,0,0
29859,-0.261,-0.006,0.842,-1.937,37.519,0.205,0,0
29920,-0.414,0.015,0.811,-6.478,60.275,-3.025,0,0
29966,-0.588,-0.026,0.832,-1.003,57.191,2.832,0,0
30026,-0.666,-0.019,0.85,1.185,29.618,1.751,0,0
30072,-0.637,-0.005,0.832,-0.748,-5.409,-1.568,0,0
30133,-0.552,0.02,0.82,-3.567,-14.423,-5.65,0,0
30182,-0.507,-0.017,0.797,1.158,2.383,-0.206,0,0
30241,-0.517,-0.025,0.803,-1.862,-1.036,-4.038,0,0
30288,-0.563,-0.016,0.816,2.965,9.291,2.449,0,0
30348,-0.58,-0.007,0.826,-0.906,-3.531,-0.837,0,0
30395,-0.525,-0.005,0.818,-0.294,-3.362,-1.307,0,0
30454,-0.54,-0.014,0.807,0.725,4.369,0.999,0,0
30501,-0.53,-0.011,0.8,1.69,8.818,1.947,0,0
30561,-0.558,-0.014,0.8,-0.052,3.186,-1.178,0,0
30607,-0.562,-0.008,0.804,0.679,3.028,0.942,0,0
30670,-0.549,-0.018,0.818,-0.118,-1.736,-1.023,0,0
30716,-0.542,-0.017,0.816,-0.038,2.992,-0.279,0,0
30777,-0.55,-0.013,0.798,0.282,2.908,-1.423,0,0
30823,-0.577,-0.01,0.813,-7.0,-19.749,-30.084,0,0
30883,-0.637,-0.017,0.869,-7.997,-15.336,-31.552,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.353,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.447,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.687,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.594,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.397,-94.565,-85.618,236.275,91,105
31237,0.052,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-48.68,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,-0.143,0.331,1.169,-29.983,-64.305,-61.881,0,184
31452,-0.236,0.285,0.725,58.771,-103.45,4.657,81,183
31506,0.181,0.778,0.495,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,17.279,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,75,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,-27.143,-47.984,0,0
31772,0.429,0.737,0.153,47.228,-2.725,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-15.21,-13.921,12,0
31882,0.592,0.86,0.244,45.183,-2.461,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.018,0.988,0.138,10.056,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,3.462,-6.559,-58.069,21,0
32139,-0.292,1.179,0.096,2.664,-49.794,-17.964,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,50.323,67,188
32240,-0.141,1.183,0.106,-50.84,-13.142,46.153,23,191
32293,-0.1,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,-0.216,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-37.581,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-42.1,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.041,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.332,0.753,-104.802,-21.002,85.656,17,0
32848,0.503,0.414,0.673,-103.748,-4.688,83.985,16,0
32885,0.675,0.509,0.703,-122.344,-3.995,90.382,17,0
