Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.394,-0.098,0.924,-3.055,-2.851,-3.115,0,164
35149,-0.374,-0.087,0.914,-2.989,-0.311,-2.673,0,162
35208,-0.256,0.039,0.898,0.441,8.42,1.209,0,163
35266,-0.398,-0.082,0.926,-3.275,2.784,-2.502,0,163
35324,-0.394,-0.102,0.918,-2.942,-0.706,-2.695,0,166
35382,-0.326,-0.036,0.919,-1.164,1.731,-1.286,0,163
35440,-0.476,-0.185,0.916,-6.311,-0.616,-5.491,0,163
35501,-0.412,-0.111,0.92,-3.749,1.287,-3.348,0,164
35559,-0.442,-0.139,0.921,-5.069,-1.803,-4.048,0,163
35617,-0.333,-0.038,0.918,-1.284,1.548,-1.497,0,163
35675,-0.346,-0.064,0.918,-1.815,2.88,-2.028,0,163
35733,-0.327,-0.026,0.909,-0.921,5.375,-0.398,0,166
35791,-0.481,-0.177,0.923,-6.582,-4.198,-4.608,0,163
35850,-0.357,-0.037,0.918,-2.677,3.203,-0.61,0,162
35907,-0.353,-0.05,0.932,-1.291,-5.284,0.104,0,164
35965,-0.278,0.004,0.928,0.333,-5.123,1.183,0,163
36023,-0.327,-0.076,0.936,-2.21,-10.797,-3.823,0,89
36076,-0.263,-0.049,0.93,-0.633,11.522,3.134,0,90
36130,-0.346,-0.185,1.184,1.053,23.165,8.518,0,88
36191,-0.5,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.898,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.786,95.313,72.229,242.618,136,0
36364,-0.502,0.443,0.319,0.947,22.83,250.13,128,199
36415,-0.239,0.629,0.41,-91.206,16.697,206.656,36,0
36474,0.012,0.649,0.619,-143.244,-1.482,159.962,0,0
36531,0.106,0.203,0.75,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.924,-108.206,57.084,82.672,0,0
