Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.387,-23.795,-0.751,0,164
30621,-0.42,-0.005,0.911,2.259,-4.363,-1.462,0,0
30667,-0.289,-0.012,0.826,-0.325,30.639,-0.17,0,0
30713,-0.455,-0.023,0.802,-1.099,34.573,3.624,0,0
30759,-0.571,-0.017,0.805,0.253,30.756,0.521,0,0
30806,-0.588,-0.032,0.842,3.41,21.038,0.555,0,0
30852,-0.603,-0.012,0.842,1.725,-1.493,2.235,0,0
30912,-0.553,-0.001,0.888,2.636,5.039,5.699,0,0
30961,-0.499,0.006,0.815,-0.459,12.441,3.005,0,0
31021,-0.535,-0.007,0.749,-1.177,10.35,0.185,0,0
31068,-0.604,-0.008,0.765,0.607,2.723,-0.076,0,0
31127,-0.623,-0.014,0.845,0.84,2.4,1.396,0,0
31174,-0.556,-0.009,0.857,0.85,-1.45,2.483,0,0
31234,-0.54,-0.013,0.805,-0.444,-0.529,1.739,0,0
31280,-0.556,-0.005,0.769,0.13,4.437,1.329,0,0
31340,-0.597,-0.009,0.762,-0.047,-0.815,0.36,0,0
31386,-0.589,-0.001,0.796,0.406,-6.561,0.546,0,0
31449,-0.551,-0.006,0.842,0.342,-2.016,1.902,0,0
31496,-0.538,-0.018,0.776,-0.464,0.913,0.078,0,0
31555,-0.573,-0.012,0.763,-0.327,2.357,1.151,0,0
31602,-0.587,-0.002,0.825,0.518,2.24,3.371,0,0
31662,-0.567,-0.004,0.794,0.138,-4.409,0.789,0,0
31709,-0.558,-0.009,0.806,-0.016,-2.88,0.669,0,0
31768,-0.553,-0.008,0.851,0.588,3.404,3.957,0,0
31815,-0.577,-0.008,0.779,-0.124,-0.075,-0.491,0,0
31875,-0.602,-0.005,0.869,3.991,26.55,49.619,0,0
31922,-0.534,-0.059,0.806,15.993,7.707,60.748,0,0
31984,-0.904,0.059,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-4.354,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.17,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.021,0.462,-156.321,-134.641,208.015,78,117
32224,-0.015,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.19,0.308,-8.571,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-3.344,28,0
32477,0.056,0.285,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,0.21,0.915,0.923,66.282,198.565,-39.466,51,0
32679,-1.265,0.851,0.786,-50.222,182.641,78.008,49,123
32727,-0.909,0.452,0.87,-106.802,-47.305,134.901,53,123
