Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.075,0.1,0.953,-12.161,-24.28,1.499,120,0
28542,-0.098,0.013,1.06,4.94,5.138,12.445,120,0
28598,-0.101,0.129,1.078,14.098,3.249,6.932,119,0
28653,-0.132,0.184,0.982,2.701,5.08,0.553,119,0
28708,-0.283,0.21,1.091,-6.19,-0.919,12.409,119,0
28750,-0.714,0.298,1.28,4.972,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,18.455,218.779,110,0
28913,-0.111,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.725,58.977,-117.084,200.817,58,0
29016,0.923,0.113,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.671,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.777,45.611,117.221,85.679,30,0
29219,-0.007,0.235,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,17.715,12.051,23.536,17,0
29321,0.207,0.532,0.927,18.664,31.099,-1.776,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.021,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.068,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.031,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,21.106,29,0
29626,0.431,0.499,0.778,31.489,-58.328,13.668,30,0
29675,0.514,0.668,0.746,34.015,-27.229,1.519,23,0
29727,0.425,0.732,0.673,31.359,7.22,1.73,50,0
29778,0.316,0.706,0.598,29.351,26.023,-2.86,50,0
29834,0.21,0.692,0.615,22.809,30.351,-10.234,51,0
29885,0.163,0.613,0.749,14.347,9.354,-27.244,51,0
29937,0.344,0.63,0.746,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.693,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.22,0.221,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.691,-0.462,122.015,-250.137,123,0
30260,-1.577,-0.173,0.679,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.308,0.835,-37.046,-24.314,-96.702,159,0
30422,-0.952,0.095,1.028,-33.489,-23.863,-71.588,157,0
30479,-0.83,0.171,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.001,-0.159,0.908,-37.473,-73.748,-14.167,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-23.275,9,0
30688,0.033,-0.078,0.995,-25.908,-62.802,-17.892,0,0
30741,-0.039,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-18.252,-71.855,-7.912,51,0
30854,0.204,-0.226,1.04,-15.634,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-7.259,-14.624,-27.832,0,0
30964,0.063,-0.209,0.98,-18.992,-39.618,-8.998,10,0
31013,0.209,-0.301,0.881,-21.393,-69.45,-3.037,10,0
31074,0.206,-0.422,1.071,-9.091,-90.702,14.491,0,0
31177,0.471,-0.325,0.818,2.945,-49.252,7.496,0,0
31224,0.488,-0.22,0.817,2.8,-56.901,10.929,0,0
31291,0.584,-0.265,0.718,0.06,-70.29,9.136,0,0
31327,0.501,-0.32,0.798,-11.76,-54.992,19.898,17,0
31387,0.58,-0.326,0.819,-9.505,-74.076,12.659,0,0
31434,0.822,-0.428,0.661,4.578,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,7.171,-47.992,16.567,0,0
31527,0.724,-0.599,0.519,16.122,9.032,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-18.242,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,9.494,81.656,0,141
31879,0.7,-0.311,0.161,134.802,3.537,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-9.929,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.153,0.538,65.504,10.279,36.71,17,0
32177,0.866,0.157,0.555,57.046,8.459,25.893,17,143
32227,0.904,0.278,0.709,33.84,15.218,4.627,12,0
32276,0.759,0.253,0.753,23.58,6.903,-10.722,12,0
32326,0.762,0.213,0.656,19.641,21.491,-0.427,12,0
32376,0.62,0.159,0.795,15.748,50.206,2.38,9,0
32425,0.626,0.188,0.819,8.382,27.405,7.964,10,0
32476,0.629,0.244,0.887,4.912,20.349,4.968,11,0
32536,0.689,0.238,0.871,-0.44,4.837,-0.977,0,0
32596,0.652,0.125,0.798,-0.491,22.237,9.439,0,0
32657,0.558,0.042,0.84,0.064,5.864,4.148,0,0
32721,0.56,0.046,0.816,0.45,-0.787,1.332,0,0
32782,0.59,-0.019,0.774,6.197,0.802,-0.198,0,0
32842,0.627,0.009,0.754,8.829,17.217,3.328,0,0
32892,0.473,-0.015,0.846,9.032,30.122,1.111,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.605,17,0
33003,0.4,0.016,0.825,21.252,9.255,1.085,0,0
33064,0.569,0.03,0.84,18.649,30.565,-3.942,0,0
33118,0.596,0.063,0.969,13.114,66.573,-18.185,86,0
33169,0.343,0.182,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,18.678,-49.87,18,0
33273,0.376,0.461,0.805,50.595,-1.945,-35.718,13,0
33324,0.399,0.551,0.758,32.107,9.898,-13.52,17,0
33374,0.331,0.409,0.988,7.756,36.405,-19.156,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-24.448,-91.756,15,0
33524,0.29,0.29,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.33,0.652,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.314,0.558,-110.939,57.0,-175.489,109,0
33816,-0.237,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.698,-56.412,59.076,-175.214,0,0
33934,-0.674,0.178,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,3.694,-79.58,0,0
34108,-0.479,-0.201,0.859,-0.289,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-5.867,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-9.578,9.713,-16.285,0,118
34339,-0.153,-0.003,0.931,7.008,-7.205,19.815,0,118
34385,-0.667,-0.056,0.877,-12.556,56.702,-2.935,17,116
34443,-0.527,0.033,0.976,-4.057,-1.165,4.663,0,128
34488,-0.277,-0.114,0.891,-0.655,9.09,1.792,17,119
34549,-0.467,-0.066,0.82,-1.286,33.328,0.404,0,0
34610,-0.272,-0.051,0.913,-1.551,3.6,-8.694,0,0
34661,-0.434,0.012,0.901,2.46,-6.449,2.406,16,0
34724,-0.196,0.102,0.908,-1.144,-11.12,0.647,0,0
34782,-0.497,0.059,0.986,3.448,-8.001,8.925,0,126
34843,-0.409,-0.039,0.884,-3.382,13.94,-1.824,0,0
34904,-0.341,-0.016,0.867,0.683,-0.613,-1.834,0,0
34965,-0.446,-0.152,0.917,-0.207,10.05,-2.83,0,0
35015,-0.339,0.0,0.854,-0.75,12.131,-0.91,17,0
35066,-0.409,0.068,0.847,6.568,4.831,8.111,17,0
35127,-0.428,-0.007,0.975,0.228,12.436,2.081,0,0
35188,-0.483,0.1,1.013,-9.065,22.444,-5.603,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,9.002,0,0
35317,-0.696,-0.114,0.784,54.115,60.496,50.191,0,0
35378,-0.874,0.231,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,19.59,173.702,0,0
35493,-0.745,0.599,0.907,19.084,2.394,174.473,128,0
35549,-0.419,0.579,0.766,6.252,-1.479,200.763,122,0
35604,-0.34,0.422,0.681,-1.682,30.153,219.84,112,0
