Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.031,0.932,0.435,30.654,0.015,0,117
33906,-0.42,0.056,0.91,0.518,42.992,2.117,0,117
33961,-0.441,-0.173,0.826,-0.581,-1.875,-4.77,0,116
34017,-0.419,-0.055,0.91,-0.613,9.326,-2.51,0,116
34072,-0.394,-0.065,0.894,0.374,8.374,-2.888,0,116
34127,-0.402,-0.032,0.935,0.621,11.632,-0.942,0,117
34183,-0.414,0.13,1.058,1.925,20.909,3.108,0,117
34241,-0.413,-0.033,0.93,-0.305,7.89,-0.567,0,116
34296,-0.399,0.011,0.952,0.495,10.555,-0.018,0,116
34352,-0.4,-0.238,0.783,-0.752,-4.56,-5.139,0,116
34407,-0.413,-0.061,0.908,-1.125,11.73,-0.626,0,116
34462,-0.417,-0.127,0.853,-0.269,6.401,-3.429,0,116
34518,-0.431,0.064,0.999,0.478,20.828,1.336,0,117
34573,-0.423,0.089,1.02,1.578,19.429,1.663,0,116
34629,-0.427,-0.174,0.817,-0.358,-1.075,-4.293,0,116
34684,-0.407,-0.025,0.917,-0.045,9.49,-0.808,0,116
34743,-0.406,-0.17,0.819,-0.227,1.036,-4.65,0,116
34798,-0.412,-0.18,0.806,-0.39,2.759,-3.818,0,116
34853,-0.431,-0.111,0.855,-0.469,9.038,-2.835,0,117
34909,-0.441,-0.015,0.928,0.564,17.047,0.034,0,117
34965,-0.446,0.002,0.935,0.834,16.353,-0.598,0,121
35020,-0.449,-0.099,0.871,0.446,6.952,-1.347,0,122
35077,-0.435,-0.003,0.936,1.612,15.622,-0.204,0,121
35132,-0.432,-0.094,0.854,1.142,8.412,-2.156,0,123
35192,-0.438,-0.043,0.903,3.004,24.635,3.143,0,0
35238,-0.476,-0.063,0.905,6.43,24.826,15.735,0,0
35283,-0.422,-0.166,0.805,0.374,41.137,30.939,0,119
35339,-0.732,-0.05,1.106,30.302,63.626,97.389,0,111
35399,-0.963,0.121,0.977,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.701,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.624,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-22.927,250.13,126,0
35623,-0.186,0.501,0.629,-142.237,-41.878,209.649,38,0
35660,-0.179,0.304,0.429,-157.687,-87.29,178.092,29,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.135,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,-0.027,0.735,-109.412,-53.885,60.847,45,0
35872,0.478,-0.145,0.795,-87.779,-74.656,-16.077,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.821,22.679,6.047,-68.87,43,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.16,0.816,0.82,-21.427,127.107,82.0,0,0
36148,-0.143,0.061,1.0,-87.45,76.55,154.198,0,0
36211,-0.137,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,29.661,51.151,65,0
36315,0.024,0.224,0.987,57.305,53.076,25.324,58,178
36367,-0.112,0.445,0.787,46.015,-21.365,-4.985,57,0
36419,-0.23,0.746,0.973,-2.466,-32.832,49.649,45,0
36470,-0.125,0.307,0.746,-19.592,-75.466,71.634,42,0
36523,0.418,-0.056,1.187,-11.183,-104.122,61.985,57,0
36618,1.019,0.1,0.501,81.42,-44.986,-134.153,55,0
36669,0.578,0.469,0.603,6.664,-33.588,-122.595,23,0
36724,0.152,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.052,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-8.321,-116.351,43.656,59,0
36941,0.552,0.286,0.918,13.407,-76.389,53.656,0,0
37003,0.981,-0.344,0.881,-10.729,-85.252,7.424,0,0
37063,1.147,0.355,0.13,33.313,14.451,-62.74,0,0
37113,0.698,0.544,0.276,25.81,108.13,-34.145,16,0
37174,0.034,0.475,0.917,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.185,0.713,-32.16,-51.046,94.145,0,0
37345,0.797,0.092,0.815,-43.458,48.338,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,0.465,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,19.744,63.351,0,0
37563,0.265,-0.293,0.744,-47.763,54.763,87.916,16,0
37623,0.254,-0.853,1.016,-87.206,5.306,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-19.559,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.061,-0.79,0.703,25.931,118.137,-71.405,58,0
37854,-0.147,-0.185,0.717,27.74,38.985,-76.519,57,0
37906,0.019,0.039,1.267,20.397,54.092,-20.072,58,0
37966,-0.271,-0.35,1.417,18.024,-30.023,55.519,0,0
38028,0.069,-0.629,1.014,-3.93,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.034,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,9.283,225.305,-81.786,0,0
38264,-0.332,0.189,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.064,1.517,-121.031,-37.583,8.732,37,0
38367,-0.052,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-27.129,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,-12.84,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.273,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.14,-0.552,0.788,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,-15.709,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.28,-0.324,0.994,-30.534,121.695,-122.565,57,0
39200,-0.202,-0.239,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.006,1.282,-25.756,72.786,17.625,0,0
39322,-0.379,0.179,1.169,40.661,-139.55,72.565,0,0
39372,0.511,-0.749,0.96,21.081,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,-0.02,-0.231,0.427,-22.174,250.13,-68.832,87,0
39643,-0.679,0.181,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,-0.008,1.284,-70.718,-47.924,-52.721,18,0
39747,0.239,-0.314,1.063,20.453,-148.023,67.031,17,0
39808,0.893,-0.64,0.413,56.496,-146.412,38.405,0,0
39869,1.087,-0.545,0.264,58.153,-112.466,-37.122,0,0
39929,0.784,-0.36,0.389,-16.109,136.87,-60.351,0,0
39983,0.28,0.122,1.297,-38.878,220.824,-51.824,57,0
40037,-0.788,-0.317,1.424,-44.855,133.748,-51.566,84,0
40090,-0.539,-0.177,1.236,75.901,-159.145,40.16,58,0
40152,0.645,0.073,0.316,116.924,-240.718,36.898,0,0
40213,1.464,0.277,0.245,59.466,-67.008,48.069,0,0
40276,0.738,-0.173,0.419,-29.622,161.29,-46.26,0,0
40330,-0.011,-0.17,0.996,-41.748,209.542,-92.015,59,0
40382,-0.754,-0.176,2.0,-86.122,119.099,-87.748,44,0
40435,-0.736,-0.344,1.408,13.71,-76.473,-30.985,52,0
40487,-0.107,0.039,0.622,95.725,-250.137,-1.798,39,0
40548,1.316,0.625,0.031,71.664,-250.137,28.068,0,0
40606,1.315,0.179,-0.25,4.778,-39.603,85.466,0,151
40668,0.957,0.091,0.29,-32.176,150.107,18.96,5,5
40729,0.604,0.076,1.162,-61.427,230.916,31.138,0,0
40785,0.247,-0.276,1.401,53.148,74.282,43.267,58,0
40838,0.184,0.101,1.0,-25.962,-13.272,9.953,44,0
40896,0.31,-0.101,0.477,-72.557,-13.47,-17.159,58,0
40947,0.157,-0.065,0.596,-104.84,33.356,60.412,51,0
41001,-0.011,-0.544,0.976,-112.389,0.867,71.221,85,0
41053,0.336,-1.135,0.925,0.487,-48.847,-52.465,16,5
41104,0.549,-0.729,0.427,54.221,23.559,7.727,53,191
41155,0.428,-0.645,0.423,56.229,94.595,-38.111,57,190
41206,0.187,-0.544,0.994,36.787,143.954,-42.511,53,192
41262,-0.445,-0.417,1.303,-51.198,104.023,-63.679,51,193
41313,-0.334,-0.411,1.208,38.931,-40.74,-47.832,45,0
41364,0.209,-0.337,0.795,112.618,-101.031,-44.534,53,0
41416,0.771,-0.103,0.412,136.198,-45.115,-31.626,51,0
41467,0.811,0.137,0.409,125.87,100.466,0.7,42,0
41519,0.307,-0.24,0.94,30.008,169.13,-81.665,43,0
41571,-0.15,-0.292,0.982,37.093,162.886,-64.985,54,0
41621,-0.418,-0.343,1.072,76.198,118.649,-117.954,57,175
41663,-0.697,-0.173,1.143,131.13,90.275,-91.916,62,14
41707,-0.555,-0.054,0.965,165.588,-21.387,-37.351,59,11
41759,-0.453,0.072,0.845,192.26,-39.595,-25.942,60,0
41798,-0.323,0.29,0.723,202.71,-116.641,-49.954,62,0
41840,-0.265,0.869,0.578,188.588,-155.748,-91.443,58,16
41891,-0.156,1.342,0.652,112.466,-187.588,-111.779,52,199
