Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.548,-0.26,0.924,-7.158,-7.596,-6.677,0,164
35149,-0.337,-0.048,0.914,-1.686,1.346,-1.585,0,162
35208,-0.146,0.153,0.898,2.884,11.212,3.355,0,163
35266,-0.322,-0.002,0.926,-0.896,5.408,-0.478,0,163
35324,-0.421,-0.129,0.918,-3.433,-1.296,-3.12,0,166
35382,-0.425,-0.138,0.919,-4.029,-1.567,-3.882,0,163
35440,-0.067,0.239,0.916,5.753,10.815,5.277,0,163
35501,-0.471,-0.17,0.92,-4.993,0.096,-4.49,0,164
35559,-0.59,-0.292,0.921,-8.593,-5.707,-7.311,0,163
35617,-0.219,0.08,0.918,1.759,5.092,1.205,0,163
35675,-0.314,-0.031,0.918,-0.92,3.902,-1.237,0,163
35733,-0.258,0.044,0.909,0.863,7.339,1.004,0,166
35791,-0.084,0.228,0.923,6.138,15.1,3.577,0,163
35850,-0.367,-0.047,0.918,-3.091,2.296,-0.805,0,162
35907,-0.131,0.17,0.932,4.612,8.614,3.68,0,164
35965,0.011,0.256,0.928,7.714,14.671,5.913,0,163
36023,-0.178,0.04,0.936,1.608,8.237,3.202,0,89
36076,-0.34,-0.1,0.93,-12.774,-15.013,-37.612,0,90
36130,-0.317,-0.185,1.184,8.21,32.591,44.37,0,88
36191,-0.507,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.839,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.784,95.313,72.229,242.618,136,0
36364,-0.447,0.443,0.319,24.08,35.32,250.13,128,199
36415,-0.185,0.629,0.41,-91.206,28.53,206.656,36,0
36474,0.012,0.649,0.511,-143.244,-23.843,159.962,0,0
36531,0.106,0.203,0.74,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.884,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.058,0.968,-125.679,56.137,-13.887,106,198
36820,-0.072,0.054,0.956,-96.954,41.496,-11.973,102,196
36876,0.036,-0.007,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-22.772,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-12.638,99,195
37042,-0.39,-0.624,0.898,-86.809,-20.688,-17.747,97,195
37096,0.273,-0.545,1.101,-69.099,-31.87,43.874,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,2.462,97,196
37204,0.085,-0.712,0.539,-67.176,43.909,41.799,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,15.305,98,0
37314,-0.766,-0.843,0.026,-45.382,34.763,-35.692,29,5
37368,-0.331,-0.95,0.481,-24.931,31.466,2.294,98,0
37424,-0.424,-0.774,0.539,-23.398,42.267,0.274,99,0
37478,-0.248,-0.829,0.828,22.559,29.443,14.386,99,0
37535,-0.579,-0.92,0.488,-18.196,-65.373,-26.369,99,0
37591,-0.318,-0.626,0.895,37.595,-31.015,-77.153,98,0
37645,-0.062,-0.577,0.871,27.435,79.126,-50.26,99,195
37699,-0.548,-0.639,0.529,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.558,-5.484,-83.031,72.779,83,196
37807,-0.053,-0.714,0.371,53.992,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,18.144,77,0
37957,0.771,-0.697,0.168,-56.733,1.11,-65.272,93,193
38014,-0.127,-0.73,0.864,-41.618,100.344,-6.563,93,200
38069,-0.372,-0.733,1.151,-11.137,5.584,1.318,94,196
38123,-0.4,-0.655,0.892,-41.247,-48.099,-34.128,95,0
38183,-0.513,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.252,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.76,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-10.654,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.85,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-11.06,94,200
38629,-0.983,-0.715,1.102,5.141,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.291,-1.111,0.636,-8.886,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-15.87,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-2.526,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,0.201,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-34.332,250.13,-30.936,94,0
39074,-1.648,-0.352,1.273,42.66,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-20.984,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.474,-1.254,0.341,-28.954,-250.137,-18.12,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,18.279,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,29.793,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.325,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,0.71,250.13,6.878,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,-19.88,95,0
39587,-1.279,-0.372,0.279,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.517,-56.191,-250.137,32.481,76,0
39687,-0.223,-1.094,0.54,-2.23,-250.137,9.261,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-3.948,63,166
39796,1.243,-0.709,-0.225,-3.658,-194.74,-38.08,0,167
39856,1.221,-0.754,-0.432,4.228,166.092,-24.405,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-20.28,250.13,-31.506,77,0
40023,-2.0,-0.491,1.499,-45.868,213.42,-49.267,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.728,-26.29,-250.137,41.908,76,110
40162,0.043,-0.954,0.443,10.18,-250.137,12.041,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-27.337,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-18.523,0,0
40348,0.822,-0.688,0.072,-37.74,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.444,-27.519,250.13,-48.679,77,0
40510,-1.64,-0.367,1.336,-58.542,161.458,-99.984,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.149,-63.926,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,6.251,0,173
