Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.355,-0.056,0.924,-1.733,-1.306,-1.979,0,164
35149,-0.343,-0.056,0.914,-1.946,1.015,-1.801,0,162
35208,-0.338,-0.046,0.898,-2.096,5.475,-0.983,0,163
35266,-0.37,-0.051,0.926,-1.954,4.253,-1.396,0,163
35324,-0.361,-0.068,0.918,-2.03,0.427,-1.926,0,166
35382,-0.348,-0.059,0.919,-1.8,0.999,-1.862,0,163
35440,-0.354,-0.058,0.916,-2.15,3.318,-1.795,0,163
35501,-0.358,-0.054,0.92,-1.549,3.375,-1.365,0,164
35559,-0.365,-0.059,0.921,-2.548,1.018,-1.733,0,163
35617,-0.341,-0.046,0.918,-1.143,1.733,-1.385,0,163
35675,-0.347,-0.065,0.918,-1.687,3.033,-1.92,0,163
35733,-0.357,-0.057,0.909,-1.791,4.414,-1.075,0,166
35791,-0.357,-0.05,0.923,-1.816,3.143,-1.617,0,163
35850,-0.375,-0.055,0.918,-3.484,1.427,-0.988,0,162
35907,-0.375,-0.072,0.932,-2.063,-7.179,-0.341,0,164
35965,-0.341,-0.051,0.928,-1.855,-11.329,-0.147,0,163
36023,-0.294,-0.05,0.936,-1.182,-5.404,-1.881,0,89
36076,-0.269,-0.053,0.93,-1.227,10.247,1.176,0,90
36130,-0.351,-0.185,1.184,-1.823,19.365,-5.985,0,88
36191,-0.474,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.874,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.793,95.313,72.229,242.618,136,0
36364,-0.495,0.443,0.319,2.331,23.59,250.13,128,199
36415,-0.179,0.629,0.41,-91.206,30.332,206.656,36,0
36474,0.012,0.649,0.615,-143.244,-1.751,159.962,0,0
36531,0.106,0.203,0.675,-153.282,-52.573,98.748,20,5
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.669,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.055,0.968,-125.679,56.137,23.106,106,198
36820,-0.167,-0.01,0.956,-96.954,41.496,-26.528,102,196
36876,-0.112,-0.137,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-16.612,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-14.083,99,195
37042,-0.217,-0.624,0.898,-86.809,14.155,-4.333,97,195
37096,-0.179,-0.545,0.752,-69.099,-31.87,9.198,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,13.067,97,196
37204,0.085,-0.712,0.539,-67.176,7.198,22.443,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,12.692,98,0
37314,-0.249,-0.843,0.589,-45.382,34.763,10.478,98,0
37368,-0.258,-0.95,0.481,-24.931,31.466,7.225,98,0
37424,-0.328,-0.774,0.539,-9.047,42.267,5.979,99,0
37478,-0.379,-0.829,0.648,0.489,29.443,3.555,99,0
37535,-0.405,-0.92,0.703,11.614,-17.417,-21.066,99,0
37591,-0.339,-0.626,0.872,37.595,-31.015,-77.153,98,0
37645,-0.258,-0.577,0.687,27.435,20.243,-50.26,99,195
