Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.066,0.115,0.953,-10.356,-22.388,2.683,120,0
28542,-0.113,0.013,1.06,2.92,2.883,11.111,120,0
28598,-0.069,0.163,1.078,18.769,7.845,10.805,119,0
28653,-0.121,0.19,0.982,3.89,6.921,3.695,119,0
28708,-0.283,0.218,1.091,-3.258,4.502,19.928,119,0
28750,-0.714,0.302,1.28,10.846,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,29.158,218.779,110,0
28913,-0.142,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.737,58.977,-117.084,200.817,58,0
29016,0.923,0.123,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.703,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.704,45.611,117.221,85.679,30,0
29219,0.028,0.266,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,17.395,11.658,23.129,17,0
29321,0.207,0.532,0.927,18.664,31.099,-8.634,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.076,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.014,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.049,0.493,0.925,17.336,-29.29,33.74,49,0
29575,0.21,0.4,0.845,24.443,-74.382,37.85,29,0
29626,0.431,0.499,0.776,31.489,-58.328,12.656,30,0
29675,0.514,0.668,0.832,34.015,28.279,14.443,23,0
29727,0.425,0.732,0.68,31.359,11.317,2.65,50,0
29778,0.316,0.706,0.598,29.351,26.023,-1.315,51,0
29834,0.21,0.692,0.615,22.809,30.351,1.481,52,0
29885,0.163,0.613,0.791,18.909,26.852,-27.244,52,0
29937,0.344,0.63,0.756,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,55,0
30042,0.652,0.857,0.673,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.276,0.211,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.691,-0.458,122.015,-250.137,123,0
30260,-1.577,-0.173,0.685,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.258,0.835,-37.046,-31.207,-96.702,159,0
30422,-0.952,0.079,1.028,-33.489,-32.288,-71.588,157,0
30479,-0.83,0.202,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.022,-0.159,0.908,-37.473,-73.748,-20.391,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-5.97,9,0
30688,-0.061,-0.078,0.995,-25.908,-62.802,-42.086,0,0
30741,-0.028,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-24.692,-71.855,-15.346,51,0
30854,0.204,-0.226,1.04,-15.607,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-6.676,-12.598,-27.254,0,0
30964,0.063,-0.209,0.98,-17.681,-39.618,-7.388,10,0
31013,0.209,-0.301,0.881,-28.529,-69.45,-10.466,10,0
31074,0.206,-0.422,1.071,-19.619,-90.702,5.801,0,0
31177,0.471,-0.325,0.818,2.75,-49.252,7.25,0,0
31224,0.488,-0.22,0.817,2.19,-56.901,9.615,0,0
31291,0.584,-0.265,0.733,1.77,-70.29,12.795,0,0
31327,0.501,-0.32,0.78,-14.173,-54.992,13.519,17,0
31387,0.58,-0.326,0.819,-12.106,-74.076,6.276,0,0
31434,0.822,-0.428,0.629,0.518,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,9.428,-47.992,21.111,0,0
31527,0.724,-0.599,0.519,16.122,3.598,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-27.972,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,1.485,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-7.825,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-3.685,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.187,0.538,65.504,19.118,36.71,17,0
32177,0.866,0.16,0.555,57.046,9.617,25.893,17,143
32227,0.904,0.21,0.597,33.84,3.751,-16.942,5,5
32276,0.759,0.264,0.765,23.58,8.288,-9.01,12,0
32326,0.762,0.209,0.653,19.641,21.332,-0.791,12,0
32376,0.62,0.159,0.795,15.748,50.206,2.31,9,0
32425,0.626,0.205,0.819,12.58,27.405,9.486,10,0
32476,0.629,0.265,0.887,7.783,24.191,7.393,11,0
32536,0.689,0.239,0.871,-0.485,4.664,-1.064,0,0
32596,0.652,0.115,0.795,-0.779,20.562,8.663,0,0
32657,0.558,0.042,0.84,-1.437,0.582,1.415,0,0
32721,0.56,0.046,0.816,1.006,0.673,1.92,0,0
32782,0.59,-0.019,0.778,6.77,2.018,0.046,0,0
