Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.899,-17.079,-0.169,0,164
30621,-0.42,-0.005,0.868,1.204,-19.098,-3.001,0,0
30667,-0.118,-0.012,0.938,1.247,47.702,1.848,0,0
30713,-0.455,-0.023,0.661,-4.097,34.573,0.304,0,0
30759,-0.571,-0.017,0.72,-1.146,30.756,-0.914,0,0
30806,-0.588,-0.032,0.624,-1.481,-18.017,-5.561,0,0
30852,-0.603,-0.012,0.778,0.627,-7.066,1.051,0,0
30912,-0.553,-0.001,1.024,4.517,12.211,7.767,0,0
30961,-0.499,0.006,0.913,0.884,17.736,4.813,0,0
31021,-0.535,-0.007,1.012,2.893,33.739,6.356,0,0
31068,-0.604,-0.008,0.837,1.929,12.324,1.704,0,0
31127,-0.623,-0.014,0.997,2.507,10.857,3.69,0,0
31174,-0.556,-0.009,1.056,2.888,6.142,5.484,0,0
31234,-0.54,-0.013,0.839,-0.124,0.63,2.348,0,0
31280,-0.556,-0.005,0.934,1.915,13.266,5.038,0,0
31340,-0.597,-0.009,1.064,3.251,15.221,7.073,0,0
31386,-0.589,-0.001,0.629,-1.178,-14.439,-2.404,0,0
31449,-0.551,-0.006,1.022,1.882,4.635,4.715,0,0
31496,-0.538,-0.018,0.801,-0.178,3.298,1.007,0,0
31555,-0.573,-0.012,0.839,0.323,6.629,3.083,0,0
31602,-0.587,-0.002,0.873,0.828,2.381,3.604,0,0
31662,-0.567,-0.004,0.866,0.711,-1.95,2.42,0,0
31709,-0.558,-0.009,0.557,-2.047,-8.643,-4.443,0,0
31768,-0.553,-0.008,0.94,1.183,4.517,5.194,0,0
31815,-0.577,-0.008,0.785,0.293,0.824,2.044,0,0
31875,-0.602,-0.005,0.84,1.179,3.313,13.786,0,0
31922,-0.534,-0.059,0.805,16.072,12.654,60.748,0,0
31984,-0.904,-0.024,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-0.726,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.171,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.02,0.462,-156.321,-134.641,208.015,78,117
32224,-0.402,-0.08,0.581,-151.0,-167.389,155.084,58,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,58,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,-0.157,0.308,-133.598,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,121.837,28,0
32477,0.056,0.535,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.463,0.915,0.923,66.282,198.565,-39.466,47,0
32679,-1.265,0.851,0.865,10.53,182.641,78.008,51,123
32727,-0.909,0.452,0.595,-106.802,-47.305,134.901,46,123
32779,-0.77,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-111.264,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,81.267,250.13,30.336,56,0
