Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,2.115,-4.814,1.173,0,164
30621,-0.42,-0.005,0.849,0.713,-26.0,-3.72,0,0
30667,-0.52,-0.012,0.724,-2.821,-5.746,-3.641,0,0
30713,-0.455,-0.023,0.736,-3.137,34.573,1.336,0,0
30759,-0.571,-0.017,0.889,3.404,30.756,3.788,0,0
30806,-0.588,-0.032,0.82,2.664,14.303,-0.406,0,0
30852,-0.603,-0.012,0.808,0.798,-7.098,1.219,0,0
30912,-0.553,-0.001,0.975,4.782,15.702,8.146,0,0
30961,-0.499,0.006,0.79,-1.296,7.805,1.72,0,0
31021,-0.535,-0.007,0.742,-1.171,10.767,0.236,0,0
31068,-0.604,-0.008,0.82,1.8,12.014,1.565,0,0
31127,-0.623,-0.014,0.919,1.931,9.744,3.064,0,0
31174,-0.556,-0.009,0.87,0.895,-1.718,2.473,0,0
31234,-0.54,-0.013,0.75,-1.127,-4.02,0.088,0,0
31280,-0.556,-0.005,0.756,0.009,3.931,1.103,0,0
31340,-0.597,-0.009,0.859,1.311,7.6,3.611,0,0
31386,-0.589,-0.001,0.835,0.905,-2.886,1.734,0,0
31449,-0.551,-0.006,0.844,0.304,-2.841,1.669,0,0
31496,-0.538,-0.018,0.814,-0.042,4.295,1.406,0,0
31555,-0.573,-0.012,0.781,-0.139,4.181,1.918,0,0
31602,-0.587,-0.002,0.716,-0.487,-4.629,-0.296,0,0
31662,-0.567,-0.004,0.833,0.484,-2.361,2.089,0,0
31709,-0.558,-0.009,0.817,0.097,-2.361,1.117,0,0
31768,-0.553,-0.008,0.794,-0.021,0.601,0.578,0,0
31815,-0.577,-0.008,0.699,-3.262,-6.749,-18.88,0,0
31875,-0.602,-0.005,0.882,3.976,26.256,49.106,0,0
31922,-0.534,-0.059,0.887,17.326,88.959,60.748,0,0
31984,-0.904,0.024,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-6.439,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.111,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.074,0.462,-156.321,-134.641,208.015,78,117
32224,0.12,-0.08,0.581,-151.0,-167.389,155.084,60,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.079,0.308,-60.448,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-46.734,28,0
32477,0.056,0.296,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.44,0.915,0.923,66.282,198.565,-39.466,49,0
32679,-1.265,0.851,0.862,19.579,182.641,78.008,51,123
32727,-0.909,0.452,0.823,-106.802,-47.305,134.901,53,123
32779,-0.476,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,36.519,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-85.789,250.13,30.336,53,0
33041,-1.67,0.132,1.01,-63.115,116.962,97.298,60,0
33088,-1.019,-0.076,0.747,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.828,52.298,-84.069,-74.947,36,0
33285,1.081,-0.062,0.645,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,-3.4,57,0
33393,-2.0,0.227,0.76,75.809,207.427,22.33,62,0
33445,-1.295,0.292,1.104,-101.053,-229.237,-14.396,61,0
33498,-0.473,0.118,0.033,-118.244,-250.137,-36.717,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.044,0.5,-43.519,-138.168,-0.843,36,0
33661,1.507,-0.446,0.762,54.0,212.176,7.127,0,0
33714,-0.068,0.382,1.184,56.267,250.13,-10.087,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-8.866,61,0
33809,-1.565,0.569,1.019,-94.426,-76.855,-16.74,63,0
33861,-0.91,0.085,0.655,-55.298,-247.809,-7.578,59,0
33913,-0.778,-0.094,0.304,-91.466,-250.137,-13.159,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,26.114,40.57,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.335,0.358,90.351,250.13,-3.253,61,0
34173,-2.0,0.44,1.132,113.061,136.878,6.295,67,0
34215,-1.045,0.979,0.7,-97.595,-171.122,-0.103,67,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,0.005,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,5.317,89,0
34482,-0.409,-0.36,0.632,65.015,250.13,31.26,66,0
34535,-1.173,0.421,1.011,118.511,181.718,26.704,73,0
34588,-1.704,0.863,1.174,6.235,-24.961,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.148,0.6,-135.664,-243.031,55.74,59,0
34737,0.407,-0.552,0.503,-74.366,-250.137,24.471,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.328,0.868,107.916,200.13,28.027,81,0
34949,-0.398,0.891,0.947,70.886,184.412,57.331,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.941,-59.527,-43.26,105.496,81,0
35106,-0.165,-0.512,0.647,44.695,-168.656,33.743,83,0
35159,0.312,0.104,0.329,97.901,-95.115,-72.786,16,0
