Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.199,-0.077,0.953,-29.565,-42.51,-9.997,120,0
28542,-0.083,0.013,1.06,7.361,7.842,14.04,120,0
28598,-0.052,0.18,1.078,18.945,8.02,10.973,119,0
28653,-0.054,0.237,0.982,8.711,14.28,16.073,119,0
28708,-0.283,0.213,1.091,-5.673,0.032,13.717,119,0
28750,-0.714,0.297,1.28,4.056,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,23.202,218.779,110,0
28913,-0.028,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.723,58.977,-117.084,200.817,58,0
29016,0.923,0.101,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.902,30.275,118.168,92.962,49,0
29169,0.193,0.039,0.971,45.611,117.221,85.679,30,0
29219,0.133,0.363,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,59.132,61.437,75.47,17,0
29321,0.207,0.532,0.927,18.664,31.099,-26.979,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.083,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.131,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.285,0.493,0.925,17.336,-29.29,33.74,58,0
29575,0.21,0.4,0.845,24.443,-74.382,-2.841,29,0
29626,0.431,0.499,0.719,31.489,-58.328,3.576,30,0
29675,0.514,0.668,0.594,34.015,-83.142,-11.833,23,0
29727,0.425,0.732,0.543,31.359,-28.042,-6.544,49,0
29778,0.316,0.706,0.598,29.351,26.023,10.117,54,0
29834,0.21,0.692,0.615,22.809,30.351,-13.959,50,0
29885,0.163,0.613,0.705,10.564,-5.136,-27.244,50,0
29937,0.344,0.63,0.683,20.443,-27.641,-66.855,51,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.646,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.2,0.225,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.667,-15.086,122.015,-250.137,123,0
30260,-1.577,-0.173,0.664,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.34,0.835,-37.046,-20.38,-96.702,159,0
30422,-0.952,0.123,1.028,-33.489,-14.996,-71.588,157,0
30479,-0.83,0.259,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.092,-0.159,0.908,-37.473,-73.748,-33.623,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-47.164,9,0
30688,0.014,-0.078,0.995,-25.908,-62.802,-21.664,0,0
30741,0.146,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-33.57,-71.855,-25.57,50,0
30854,0.204,-0.226,1.04,15.382,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-20.631,-59.327,-41.087,0,0
30964,0.063,-0.209,0.98,-13.146,-39.618,-1.849,10,0
31013,0.209,-0.301,0.881,-22.434,-69.45,-4.119,10,0
31074,0.206,-0.422,1.071,-13.81,-90.702,10.578,0,0
31177,0.471,-0.325,0.818,4.169,-49.252,9.009,0,0
31224,0.488,-0.22,0.817,1.642,-56.901,8.49,0,0
31291,0.584,-0.265,0.85,9.477,-70.29,28.911,0,0
31327,0.501,-0.32,0.718,-17.891,-54.992,4.068,17,0
31387,0.58,-0.326,0.819,-18.23,-74.076,-8.376,0,0
31434,0.822,-0.428,0.549,-5.659,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,9.039,-47.992,20.299,0,0
31527,0.724,-0.599,0.519,16.122,-50.001,42.42,0,0
31575,0.68,-0.891,0.865,32.893,17.224,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-25.381,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-6.434,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-16.864,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.27,0.538,65.504,31.419,36.71,17,0
32177,0.866,0.167,0.555,57.046,10.517,25.893,17,143
32227,0.904,0.299,0.736,33.84,16.881,7.74,12,0
32276,0.759,0.319,0.824,23.58,12.436,-3.786,12,0
32326,0.762,0.255,0.685,19.641,22.686,2.398,12,0
32376,0.62,0.166,0.798,15.748,50.206,2.847,9,0
32425,0.626,0.254,0.819,17.637,27.405,11.447,10,0
32476,0.629,0.2,0.887,1.771,16.299,2.292,11,0
32536,0.689,0.309,0.871,2.175,12.569,3.402,0,0
32596,0.652,-0.132,0.721,-5.454,-2.884,-2.632,5,5
32657,0.558,0.042,0.84,-4.238,-8.104,-3.304,0,0
32721,0.56,0.046,0.816,-6.585,-18.195,-6.067,0,0
32782,0.59,-0.019,0.8,8.042,4.628,0.634,0,0
32842,0.627,0.009,0.539,-17.303,-21.928,-2.567,5,5
32892,0.473,-0.015,0.846,10.356,30.122,1.314,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-5.535,17,0
33003,0.4,0.016,0.825,21.252,45.392,7.996,0,0
33064,0.569,0.03,0.84,18.649,30.565,-2.277,0,0
33118,0.596,0.063,0.969,-9.45,66.573,-71.589,86,0
33169,0.343,0.17,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,6.113,-49.87,18,0
33273,0.376,0.461,0.891,50.595,19.388,-35.718,13,0
33324,0.399,0.551,0.986,32.107,51.889,56.73,17,0
33374,0.331,0.409,0.988,10.674,36.405,-12.194,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-50.052,-91.756,15,0
33524,0.29,0.244,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.389,0.659,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.11,0.558,-110.939,57.0,-175.489,109,0
33816,-0.148,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.719,-56.412,59.076,-175.214,0,0
33934,-0.674,0.123,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,7.35,-79.58,0,0
34108,-0.479,-0.201,0.859,25.209,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-47.931,-50.412,28.977,5,52
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,17.008,90.485,38.074,0,118
34339,-0.299,-0.003,0.931,-1.4,-26.157,5.654,0,118
34385,-0.667,-0.056,0.877,-0.575,56.702,13.823,17,116
34443,-0.527,0.033,0.976,4.716,32.528,15.782,0,128
34488,-0.277,-0.114,0.891,1.071,17.957,3.586,17,119
34549,-0.467,-0.066,0.82,-0.087,33.328,2.703,0,0
34610,-0.272,-0.051,0.913,-2.412,-2.701,-10.192,0,0
34661,-0.434,0.012,0.901,-0.02,-21.33,-2.385,16,0
