Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.355,-0.056,0.924,-1.67,-1.231,-1.927,0,164
35149,-0.346,-0.058,0.914,-2.154,0.743,-1.97,0,162
35208,-0.344,-0.052,0.898,-2.782,4.656,-1.557,0,163
35266,-0.378,-0.061,0.926,-2.888,3.203,-2.164,0,163
35324,-0.361,-0.067,0.918,-1.815,0.71,-1.755,0,166
35382,-0.338,-0.048,0.919,-1.052,1.881,-1.198,0,163
35440,-0.349,-0.052,0.916,-1.649,3.788,-1.358,0,163
35501,-0.359,-0.055,0.92,-1.748,3.188,-1.541,0,164
35559,-0.367,-0.06,0.921,-2.593,0.968,-1.774,0,163
35617,-0.341,-0.047,0.918,-1.392,1.43,-1.597,0,163
35675,-0.353,-0.071,0.918,-2.307,2.304,-2.451,0,163
35733,-0.354,-0.054,0.909,-1.695,4.521,-1.002,0,166
35791,-0.346,-0.038,0.923,-0.824,4.731,-1.037,0,163
35850,-0.371,-0.05,0.918,-2.993,2.568,-0.784,0,162
35907,-0.369,-0.066,0.932,-1.589,-5.921,-0.096,0,164
35965,-0.34,-0.05,0.928,-1.768,-11.055,-0.1,0,163
36023,-0.296,-0.051,0.936,-1.28,-5.988,-2.079,0,89
36076,-0.261,-0.046,0.93,2.231,17.918,12.955,0,90
36130,-0.342,-0.185,1.184,2.119,24.571,13.871,0,88
36191,-0.472,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.86,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.792,95.313,72.229,242.618,136,0
36364,-0.498,0.443,0.319,0.918,22.827,250.13,128,199
36415,-0.2,0.629,0.41,-91.206,23.849,206.656,36,0
36474,0.012,0.649,0.612,-143.244,-2.906,159.962,0,0
36531,0.106,0.203,0.68,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.701,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.056,0.968,-125.679,56.137,22.102,106,198
36820,-0.152,-0.003,0.956,-96.954,41.496,-23.169,102,196
36876,-0.155,-0.171,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-20.796,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-10.983,99,195
37042,-0.232,-0.624,0.898,-86.809,8.827,-6.339,97,195
37096,-0.228,-0.545,0.721,-69.099,-31.87,3.36,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,16.289,97,196
37204,0.085,-0.712,0.539,-67.176,10.156,23.982,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,17.925,98,0
37314,-0.196,-0.843,0.65,-45.382,34.763,19.715,98,0
37368,-0.253,-0.95,0.481,-24.931,31.466,8.246,98,0
37424,-0.332,-0.774,0.539,-9.993,42.267,5.608,99,0
37478,-0.368,-0.829,0.672,6.121,29.443,6.342,99,0
37535,-0.417,-0.92,0.682,5.119,-27.975,-22.236,99,0
37591,-0.346,-0.626,0.862,37.595,-31.015,-77.153,98,0
37645,-0.26,-0.577,0.686,27.435,18.567,-50.26,99,195
37699,-0.466,-0.639,0.623,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.695,19.862,-83.031,72.779,83,196
37807,-0.156,-0.714,0.371,13.278,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,16.492,77,0
37957,0.771,-0.697,0.549,-56.733,20.478,-27.93,93,193
38014,-0.131,-0.73,0.838,-41.618,100.344,-8.99,93,200
38069,-0.387,-0.733,1.151,-21.093,4.067,-2.993,94,196
38123,-0.183,-0.655,0.892,15.079,-48.099,8.941,95,0
38183,-0.352,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.076,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.751,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-6.232,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.821,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,7.398,94,200
38629,-0.983,-0.715,1.102,0.939,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.164,-1.111,0.746,10.619,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-22.548,5,50
38846,1.332,-0.68,-0.378,54.252,31.55,-13.524,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.437,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-10.647,250.13,-24.95,94,0
39074,-1.648,-0.352,1.273,5.053,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-26.263,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.324,-1.254,0.662,-28.954,-250.137,21.406,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-13.026,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,7.633,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.341,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-8.541,250.13,-10.059,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,35.634,95,0
39587,-1.279,-0.372,0.761,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.64,-56.191,-250.137,32.481,76,0
39687,-0.373,-1.094,0.54,-3.482,-250.137,2.274,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-12.972,62,166
39796,1.243,-0.709,-0.225,15.968,-194.74,-7.651,0,167
39856,1.221,-0.754,-0.432,8.723,166.092,-19.008,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-11.078,250.13,-17.774,77,0
40023,-2.0,-0.491,1.499,-3.169,213.42,9.212,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.658,-26.29,-250.137,41.908,76,110
40162,-0.309,-0.954,0.443,-26.302,-250.137,-17.728,5,5
40223,0.578,-0.919,-0.023,25.389,-250.137,2.064,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-14.585,0,0
40348,0.822,-0.688,0.072,-15.593,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.66,-4.898,250.13,-3.082,77,0
40510,-1.64,-0.367,1.336,-10.969,161.458,8.422,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.855,-0.262,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-3.556,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,10.778,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.55,-5.281,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,0.194,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.697,22.779,-192.573,31.779,79,199
41156,-0.476,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,27.409,-50.092,0,0
41372,0.883,-0.634,0.116,11.403,250.13,-78.023,16,0
41422,0.143,-0.853,0.834,23.03,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.362,-0.092,0.882,142.122,36.611,-136.145,99,0
41622,-0.122,0.087,0.815,120.191,1.383,-134.275,97,0
41678,0.146,0.205,0.771,86.504,13.839,-104.588,100,0
41720,0.011,0.343,0.716,78.374,139.809,-49.153,106,0
41779,-0.28,0.622,0.687,88.351,154.931,-0.217,108,0
41835,-0.701,0.654,0.834,57.756,134.588,-4.236,112,0
41891,-0.807,0.58,0.89,18.04,111.771,-14.66,114,0
41948,-0.763,0.371,0.832,-6.939,45.359,5.129,116,0
42004,-0.644,0.285,0.793,10.192,-18.891,4.682,116,0
42066,-0.357,0.179,0.821,22.939,-11.165,4.271,117,0
42122,-0.345,0.011,0.814,38.595,-22.099,-15.577,118,0
42177,-0.325,-0.089,0.676,67.573,-24.099,-42.328,120,0
42233,-0.189,0.169,0.691,95.855,1.993,-91.321,122,0
42292,-0.341,0.236,0.593,73.992,10.568,-102.74,125,0
42348,-0.726,0.46,0.641,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.668,42.374,177.992,28.282,0,0
42455,-1.37,0.59,0.653,34.832,126.496,-64.084,0,0
42514,-0.986,0.578,0.602,12.255,3.585,-67.519,0,0
42561,-0.777,0.237,0.257,20.91,-109.687,-67.931,0,0
42620,-0.533,0.354,0.285,-17.197,-58.206,-77.145,0,0
42668,-0.824,0.188,0.515,-35.29,18.298,-91.534,0,0
42727,-1.011,0.192,0.743,-34.802,-21.053,-129.687,0,0
42776,-1.132,0.03,0.652,-46.725,-139.519,-143.305,0,0
42836,-0.691,-0.13,0.821,21.473,-122.435,-32.924,0,0
42884,-0.58,0.05,0.839,0.463,-44.145,14.609,0,0
42940,-0.293,-0.213,0.618,1.264,-43.496,10.924,0,145
42997,-0.35,0.039,0.825,6.6,-26.603,-10.819,0,147
43057,-0.423,-0.011,0.899,-6.449,38.18,-9.033,0,177
43117,-0.573,-0.111,0.839,3.724,38.603,-4.611,0,0
43163,-0.523,-0.066,0.791,18.368,35.854,-13.515,0,0
43224,-0.521,0.001,0.79,19.295,46.985,-14.109,0,0
