Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.079,0.093,0.953,-13.126,-25.292,0.868,120,0
28542,-0.06,0.013,1.06,10.094,10.889,15.851,120,0
28598,-0.156,0.072,1.078,8.082,-2.672,1.923,119,0
28653,-0.134,0.181,0.982,2.742,5.157,0.71,119,0
28708,-0.283,0.236,1.091,1.11,12.545,31.017,119,0
28750,-0.714,0.309,1.28,16.406,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,9.34,218.779,110,0
28913,-0.171,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.683,58.977,-117.084,200.817,57,0
29016,0.923,0.034,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.579,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.812,45.611,117.221,85.679,30,0
29219,0.15,0.378,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,25.986,21.904,33.903,17,0
29321,0.207,0.532,0.927,18.664,31.099,-7.425,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.298,0.572,0.852,32.282,69.695,35.29,9,5
29472,0.055,0.57,0.893,23.382,32.939,37.824,52,0
29524,0.013,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,-6.071,29,0
29626,0.431,0.499,0.692,31.489,-58.328,-1.614,30,0
29675,0.514,0.668,0.743,34.015,-24.075,2.217,23,0
29727,0.425,0.732,0.707,31.359,19.235,4.501,50,0
29778,0.316,0.706,0.598,29.351,26.023,-2.827,50,0
29834,0.21,0.692,0.615,22.809,30.351,-5.051,52,0
29885,0.163,0.613,0.837,21.309,36.004,-27.244,53,0
29937,0.344,0.63,0.786,20.443,-27.641,-66.855,53,0
