Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.359,-0.06,0.924,-1.93,-1.539,-2.147,0,164
35149,-0.356,-0.068,0.914,-2.69,0.049,-2.409,0,162
35208,-0.355,-0.065,0.898,-3.413,3.911,-2.092,0,163
35266,-0.376,-0.058,0.926,-2.583,3.547,-1.914,0,163
35324,-0.354,-0.059,0.918,-1.302,1.371,-1.338,0,166
35382,-0.37,-0.083,0.919,-3.215,-0.665,-3.123,0,163
35440,-0.342,-0.045,0.916,-1.398,4.024,-1.137,0,163
35501,-0.368,-0.065,0.92,-2.403,2.569,-2.126,0,164
35559,-0.381,-0.076,0.921,-3.392,0.064,-2.501,0,163
35617,-0.345,-0.051,0.918,-1.736,1.016,-1.894,0,163
35675,-0.331,-0.048,0.918,-0.834,4.026,-1.183,0,163
35733,-0.353,-0.053,0.909,-1.736,4.473,-1.029,0,166
35791,-0.353,-0.045,0.923,-1.624,3.439,-1.497,0,163
35850,-0.382,-0.062,0.918,-3.815,0.69,-1.141,0,162
35907,-0.373,-0.07,0.932,-1.919,-6.804,-0.264,0,164
35965,-0.331,-0.042,0.928,-1.229,-9.437,0.209,0,163
36023,-0.296,-0.052,0.936,-1.284,-6.005,-2.086,0,89
36076,-0.254,-0.041,0.93,3.481,20.658,17.162,0,90
36130,-0.326,-0.185,1.184,7.792,32.057,42.401,0,88
36191,-0.482,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.886,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.787,95.313,72.229,242.618,136,0
36364,-0.496,0.443,0.319,2.254,23.543,250.13,128,199
36415,-0.246,0.629,0.41,-91.206,11.937,206.656,36,0
36474,0.012,0.649,0.6,-143.244,-6.803,159.962,0,0
36531,0.106,0.203,0.698,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.63,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.047,0.968,-125.679,56.137,-26.626,106,198
36820,-0.114,0.019,0.956,-96.954,41.496,-15.65,102,196
36876,-0.204,-0.212,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-17.15,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-23.227,99,195
37042,-0.176,-0.624,0.898,-86.809,26.539,0.345,97,195
37096,-0.191,-0.545,0.743,-69.099,-31.87,7.979,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,15.187,97,196
37204,0.085,-0.712,0.539,-67.176,-22.325,7.116,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,21.932,98,0
37314,-0.265,-0.843,0.571,-45.382,34.763,8.695,98,0
37368,-0.188,-0.95,0.481,-24.931,31.466,17.443,98,0
37424,-0.312,-0.774,0.539,-2.233,42.267,8.635,99,0
37478,-0.394,-0.829,0.621,-4.975,29.443,0.857,99,0
37535,-0.427,-0.92,0.67,3.198,-31.072,-22.579,99,0
37591,-0.306,-0.626,0.912,37.595,-31.015,-77.153,98,0
37645,-0.244,-0.577,0.7,27.435,27.483,-50.26,99,195
