Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.348,-0.048,0.924,-1.177,-0.645,-1.513,0,164
35149,-0.354,-0.067,0.914,-2.588,0.18,-2.327,0,162
35208,-0.348,-0.057,0.898,-2.979,4.425,-1.725,0,163
35266,-0.39,-0.074,0.926,-3.505,2.516,-2.679,0,163
35324,-0.339,-0.043,0.918,-0.338,2.612,-0.552,0,166
35382,-0.349,-0.06,0.919,-1.965,0.803,-2.008,0,163
35440,-0.353,-0.057,0.916,-2.043,3.419,-1.701,0,163
35501,-0.371,-0.068,0.92,-2.549,2.431,-2.256,0,164
35559,-0.393,-0.089,0.921,-4.114,-0.755,-3.157,0,163
35617,-0.345,-0.052,0.918,-1.747,1.003,-1.904,0,163
35675,-0.347,-0.065,0.918,-1.832,2.862,-2.043,0,163
35733,-0.352,-0.051,0.909,-1.654,4.565,-0.969,0,166
35791,-0.389,-0.084,0.923,-3.982,-0.299,-2.904,0,163
35850,-0.379,-0.059,0.918,-3.626,1.119,-1.057,0,162
35907,-0.408,-0.105,0.932,-3.981,-12.16,-1.367,0,164
35965,-0.313,-0.028,0.928,-0.288,-6.616,0.749,0,163
36023,-0.289,-0.046,0.936,-0.956,-4.146,-1.442,0,89
36076,-0.257,-0.043,0.93,2.52,18.529,13.894,0,90
36130,-0.299,-0.185,1.184,17.53,44.908,91.381,0,88
36191,-0.462,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.861,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.799,95.313,72.229,242.618,136,0
36364,-0.464,0.443,0.319,19.245,32.691,250.13,128,199
36415,-0.162,0.629,0.41,-91.206,34.622,206.656,36,0
36474,0.012,0.649,0.603,-143.244,-5.787,159.962,0,0
36531,0.106,0.203,0.692,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.644,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.072,0.968,-125.679,56.137,28.193,106,198
36820,-0.075,0.042,0.956,-96.954,41.496,-7.921,102,196
36876,0.018,-0.03,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-14.152,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-13.349,99,195
37042,-0.29,-0.624,0.898,-86.809,-7.88,-12.661,97,195
37096,-0.141,-0.545,0.777,-69.099,-31.87,13.521,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,16.519,97,196
37204,0.085,-0.712,0.539,-67.176,10.815,24.335,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,28.36,98,0
37314,-0.274,-0.843,0.56,-45.382,34.763,7.302,98,0
37368,-0.299,-0.95,0.481,-24.931,31.466,1.733,98,0
37424,-0.314,-0.774,0.539,-2.707,42.267,8.449,99,0
37478,-0.389,-0.829,0.63,-3.256,29.443,1.706,99,0
37535,-0.399,-0.92,0.713,14.088,-13.401,-20.621,99,0
37591,-0.325,-0.626,0.889,37.595,-31.015,-77.153,98,0
37645,-0.289,-0.577,0.66,27.435,1.755,-50.26,99,195
37699,-0.489,-0.639,0.596,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.756,36.162,-83.031,72.779,83,196
37807,-0.167,-0.714,0.371,7.867,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,30.522,77,0
37957,0.771,-0.697,0.695,-56.733,32.585,-5.095,93,193
38014,-0.126,-0.73,0.869,-41.618,100.344,-5.888,93,200
38069,-0.396,-0.733,1.151,-26.799,3.2,-5.47,94,196
38123,-0.219,-0.655,0.892,-1.701,-48.099,-3.994,95,0
38183,-0.375,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.177,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.755,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
