Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.066,0.902,0.223,24.177,-0.495,0,117
33906,-0.42,-0.063,0.91,-0.358,25.173,-0.103,0,117
33961,-0.441,-0.082,0.903,0.056,10.435,-2.72,0,116
34017,-0.419,-0.062,0.903,-0.654,9.701,-2.472,0,116
34072,-0.394,-0.1,0.867,0.128,4.797,-4.176,0,116
34127,-0.402,-0.088,0.892,0.17,7.469,-2.668,0,117
34183,-0.414,-0.093,0.882,0.346,6.162,-2.809,0,117
34241,-0.413,-0.081,0.891,-0.676,4.874,-1.676,0,116
34296,-0.399,-0.047,0.903,-0.023,7.656,-0.998,0,116
34352,-0.4,-0.11,0.888,0.41,3.948,-2.682,0,116
34407,-0.413,-0.076,0.896,-1.249,10.877,-0.865,0,116
34462,-0.417,-0.087,0.887,0.104,9.401,-2.585,0,116
34518,-0.431,-0.073,0.891,-0.729,10.068,-1.708,0,117
34573,-0.423,-0.087,0.882,0.319,6.59,-2.696,0,116
34629,-0.427,-0.064,0.899,0.476,7.849,-1.142,0,116
34684,-0.407,-0.077,0.878,-0.373,5.471,-2.133,0,116
34743,-0.406,-0.084,0.885,0.312,8.273,-2.63,0,116
34798,-0.412,-0.106,0.866,0.067,8.327,-2.443,0,116
34853,-0.431,-0.085,0.875,-0.32,11.312,-2.311,0,117
34909,-0.441,-0.092,0.872,0.097,9.028,-1.537,0,117
34965,-0.446,-0.07,0.879,0.325,10.641,-1.876,0,121
35020,-0.449,-0.078,0.885,0.662,9.416,-0.858,0,122
35077,-0.435,-0.073,0.883,0.844,9.188,-1.346,0,121
35132,-0.432,-0.085,0.861,1.281,9.124,-1.956,0,123
35192,-0.438,-0.078,0.875,1.793,19.389,0.611,0,0
35238,-0.476,-0.082,0.888,5.475,21.021,12.173,0,0
35283,-0.422,-0.103,0.863,11.028,41.137,30.939,0,119
35339,-0.732,-0.106,1.106,23.248,63.626,97.389,0,111
35399,-0.963,-0.023,0.902,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.711,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.631,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,7.534,250.13,126,0
35623,-0.186,0.501,0.634,-142.237,-41.878,209.649,38,0
35660,0.112,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.081,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.043,0.826,-109.412,-53.885,60.847,45,0
35872,0.478,-0.09,0.856,-87.779,-74.656,16.548,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.894,22.679,22.571,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.026,0.816,0.78,-21.427,127.107,82.0,0,0
36148,-0.143,0.025,1.0,-87.45,76.55,154.198,0,0
36211,-0.041,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,8.264,4.513,65,0
36315,-0.039,0.183,0.987,57.305,53.076,7.4,58,178
36367,-0.112,0.445,0.839,46.015,7.406,17.349,57,0
36419,-0.23,0.746,0.973,17.994,-32.832,49.649,46,0
36470,-0.125,0.307,0.866,-7.65,-75.466,71.634,45,0
36523,0.418,-0.046,1.187,-11.091,-104.122,61.985,57,0
36618,1.019,0.159,0.501,81.42,-25.777,-134.153,55,0
36669,0.578,0.469,0.603,9.602,6.803,-122.595,23,0
36724,0.204,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.026,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-7.437,-116.351,43.656,59,0
36941,0.552,0.286,0.918,9.272,-76.389,53.656,0,0
37003,0.981,-0.344,0.895,-2.2,-85.252,33.566,0,0
37063,1.147,0.355,0.13,33.313,-6.211,-62.74,0,0
37113,0.698,0.544,0.276,-4.396,108.13,-34.145,16,0
37174,0.033,0.475,0.915,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.089,0.623,-32.16,-51.046,94.145,0,0
37345,0.797,-0.03,0.677,-43.458,-2.353,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,6.581,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,36.261,63.351,0,0
37563,0.219,-0.293,0.706,-47.763,54.763,87.916,16,0
37623,0.214,-0.853,1.016,-87.206,-4.254,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-4.53,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.026,-0.79,0.801,25.931,118.137,-71.405,58,0
37854,-0.031,-0.185,0.873,27.74,38.985,-76.519,57,0
37906,-0.001,0.0,1.267,16.68,54.092,-21.017,58,0
37966,-0.271,-0.35,1.417,22.596,-30.023,55.519,0,0
38028,0.199,-0.629,1.014,9.185,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.099,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-17.898,225.305,-81.786,0,0
38264,-0.332,0.173,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.092,1.517,-121.031,-24.027,10.684,12,5
38367,-0.037,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-15.329,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,16.262,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.109,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.015,-0.552,0.833,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,15.934,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.082,-0.324,0.895,-30.534,121.695,-122.565,57,0
39200,-0.028,-0.072,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.008,1.282,-25.756,72.786,17.033,0,0
39322,-0.379,-0.016,1.169,6.594,-139.55,72.565,0,0
39372,0.511,-0.749,0.882,11.062,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.14,-0.231,0.803,-14.13,250.13,-68.832,87,0
