Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,0.039,0.994,0.872,42.998,1.02,0,117
33906,-0.42,0.011,0.91,0.182,34.983,1.172,0,117
33961,-0.441,0.052,1.015,0.99,28.939,0.338,0,116
34017,-0.419,-0.019,0.94,-0.362,12.98,-1.615,0,116
34072,-0.394,-0.106,0.86,0.093,5.093,-4.108,0,116
34127,-0.402,-0.285,0.732,-1.365,-4.813,-7.896,0,117
34183,-0.414,-0.03,0.932,0.794,10.41,-1.109,0,117
34241,-0.413,-0.158,0.829,-1.268,0.238,-3.394,0,116
34296,-0.399,-0.11,0.855,-0.68,2.654,-2.5,0,116
34352,-0.4,-0.158,0.847,0.003,1.469,-3.455,0,116
34407,-0.413,-0.237,0.765,-2.785,-1.971,-4.193,0,116
34462,-0.417,-0.276,0.733,-1.655,-5.143,-6.636,0,116
34518,-0.431,-0.184,0.803,-1.722,1.142,-4.227,0,117
34573,-0.423,-0.088,0.882,0.314,6.501,-2.723,0,116
34629,-0.427,-0.142,0.842,-0.115,1.358,-3.423,0,116
34684,-0.407,-0.065,0.887,-0.297,6.459,-1.81,0,116
34743,-0.406,0.019,0.965,0.955,16.662,-0.274,0,116
34798,-0.412,-0.013,0.934,0.624,18.439,-0.171,0,116
34853,-0.431,-0.126,0.842,-0.559,7.726,-3.141,0,117
34909,-0.441,-0.276,0.731,-1.041,-7.766,-4.963,0,117
34965,-0.446,-0.098,0.861,0.124,7.361,-2.532,0,121
35020,-0.449,-0.18,0.811,-0.285,0.331,-2.792,0,122
35077,-0.435,-0.142,0.833,0.045,2.027,-2.565,0,121
35132,-0.432,-0.239,0.744,-1.606,-7.586,-6.301,0,123
35192,-0.438,-0.161,0.816,-1.592,4.325,-6.598,0,0
35238,-0.476,-0.293,0.708,-8.506,-35.831,-41.011,0,0
35283,-0.422,-0.131,0.837,6.642,41.137,30.939,0,119
35339,-0.732,-0.156,1.106,15.189,63.626,97.389,0,111
35399,-0.963,0.067,0.949,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.733,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.631,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-35.264,250.13,126,0
35623,-0.186,0.501,0.628,-142.237,-41.878,209.649,38,0
35660,0.329,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.043,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.078,0.868,-109.412,-53.885,60.847,45,0
35872,0.478,-0.134,0.807,-87.779,-74.656,-7.675,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,1.084,22.679,62.529,-68.87,48,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,46,0
36087,-0.214,0.816,0.708,-21.427,127.107,82.0,0,0
36148,-0.143,0.016,1.0,-87.45,76.55,154.198,0,0
36211,-0.028,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,23.923,38.635,65,0
36315,-0.09,0.152,0.987,57.305,53.076,-6.075,58,178
36367,-0.112,0.445,0.859,46.015,18.101,25.652,57,0
36419,-0.23,0.746,0.973,16.762,-32.832,49.649,46,0
36470,-0.125,0.307,0.763,-17.569,-75.466,71.634,43,0
36523,0.418,-0.122,1.187,-12.149,-104.122,61.985,57,0
36618,1.019,-0.018,0.501,81.42,-88.375,-134.153,54,0
36669,0.578,0.469,0.603,7.936,-16.08,-122.595,23,0
36724,0.324,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,0.043,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-9.609,-116.351,43.656,59,0
36941,0.552,0.286,0.918,14.235,-76.389,53.656,0,0
37003,0.981,-0.344,0.881,-10.17,-85.252,9.159,0,0
37063,1.147,0.355,0.13,33.313,-15.044,-62.74,0,0
37113,0.698,0.544,0.276,36.664,108.13,-34.145,16,0
37174,0.154,0.475,1.001,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.226,0.75,-32.16,-51.046,94.145,0,0
37345,0.797,-0.067,0.634,-43.458,-16.704,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-37.83,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,-34.782,63.351,0,0
37563,0.011,-0.293,0.533,-47.763,54.763,87.916,16,0
37623,0.304,-0.853,1.016,-87.206,19.307,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,43.638,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.133,-0.79,0.918,25.931,118.137,-71.405,58,0
37854,-0.092,-0.185,0.793,27.74,38.985,-76.519,57,0
