Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.323,-0.022,0.924,-0.591,0.029,-1.001,0,164
35149,-0.316,-0.027,0.914,-0.987,2.234,-1.0,0,162
35208,-0.279,0.015,0.898,-0.571,7.231,0.346,0,163
35266,-0.34,-0.02,0.926,-1.277,4.992,-0.81,0,163
35324,-0.618,-0.334,0.918,-10.128,-9.708,-8.704,5,50
35382,-0.568,-0.286,0.919,-8.702,-6.97,-8.102,5,49
35440,-0.338,-0.041,0.916,-1.616,3.824,-1.32,0,163
35501,-0.496,-0.197,0.92,-6.195,-1.043,-5.57,0,164
35559,-0.359,-0.052,0.921,-2.192,1.421,-1.409,0,163
35617,-0.394,-0.102,0.918,-3.236,-0.741,-3.217,0,163
35675,-0.225,0.062,0.918,2.008,7.268,1.33,0,163
35733,-0.175,0.13,0.909,4.065,10.901,3.443,0,166
35791,-0.272,0.036,0.923,0.882,7.231,0.122,0,163
35850,-0.345,-0.025,0.918,-2.347,3.89,-0.437,0,162
35907,-0.453,-0.149,0.932,-4.446,-12.932,-1.743,0,164
35965,-0.339,-0.049,0.928,-1.704,-10.87,-0.062,0,163
36023,-0.43,-0.157,0.936,-4.937,-24.515,-8.864,0,89
36076,-0.228,-0.026,0.93,5.332,24.585,23.192,0,90
36130,-0.292,-0.185,1.184,15.402,42.071,80.457,0,88
36191,-0.481,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.85,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.792,95.313,72.229,242.618,136,0
36364,-0.459,0.443,0.319,19.622,32.908,250.13,128,199
36415,-0.278,0.629,0.41,-91.206,9.292,206.656,36,0
36474,0.012,0.649,0.621,-143.244,-1.265,159.962,0,0
36531,0.106,0.203,0.694,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.79,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.009,0.968,-125.679,56.137,-1.796,106,198
36820,-0.141,0.005,0.956,-96.954,41.496,-21.439,102,196
36876,-0.083,-0.112,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-9.182,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-13.709,99,195
37042,-0.476,-0.624,0.898,-86.809,-42.678,-26.113,97,195
37096,-0.073,-0.545,0.831,-69.099,-31.87,18.123,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,15.667,97,196
37204,0.085,-0.712,0.539,-67.176,15.99,27.091,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,18.92,98,0
37314,-0.323,-0.843,0.508,-45.382,34.763,4.153,98,0
37368,-0.12,-0.95,0.481,-24.931,31.466,19.604,98,0
37424,-0.17,-0.774,0.539,23.612,42.267,18.855,99,0
37478,-0.333,-0.829,0.715,9.627,29.443,8.048,99,0
37535,-0.611,-0.92,0.441,-29.14,-83.114,-28.334,99,0
37591,-0.299,-0.626,0.917,37.595,-31.015,-77.153,98,0
37645,-0.337,-0.577,0.615,27.435,-8.782,-50.26,99,195
37699,-0.467,-0.639,0.623,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.541,-10.93,-83.031,72.779,83,196
37807,-0.046,-0.714,0.371,59.291,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,12.25,77,0
37957,0.771,-0.697,0.814,-56.733,37.573,4.641,93,193
38014,-0.076,-0.73,1.243,-41.618,100.344,19.732,93,200
38069,-0.429,-0.733,1.151,-39.615,1.263,-11.078,94,196
38123,-0.14,-0.655,0.892,25.156,-48.099,16.63,95,0
38183,-0.306,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.221,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.779,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-17.878,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.805,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,60.006,94,200
38629,-0.983,-0.715,1.102,19.482,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,0.066,-1.111,0.942,48.908,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,9.34,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-15.899,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.414,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-9.067,250.13,-24.554,94,0
39074,-1.648,-0.352,1.273,-39.624,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-45.978,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.315,-1.254,0.683,-28.954,-250.137,23.503,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-30.838,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,-87.186,5,5
