Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,0.001,0.213,0.953,-0.055,-11.595,9.472,120,0
28542,-0.18,0.013,1.06,-5.096,-6.056,5.793,120,0
28598,-0.01,0.224,1.078,24.636,13.62,15.697,119,0
28653,-0.081,0.216,0.982,6.998,11.683,11.734,119,0
28708,-0.283,0.235,1.091,1.756,13.746,32.7,119,0
28750,-0.714,0.318,1.28,26.736,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,11.607,218.779,110,0
28913,-0.02,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.663,58.977,-117.084,200.817,56,0
29016,0.923,0.103,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.68,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.795,45.611,117.221,85.679,30,0
29219,-0.126,0.129,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-24.762,-38.704,-29.776,17,0
29321,0.207,0.532,0.927,18.664,31.099,-19.539,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.043,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.084,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.022,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,23.546,29,0
29626,0.431,0.499,0.702,31.489,-58.328,-1.067,30,0
29675,0.514,0.668,0.804,34.015,3.729,8.781,23,0
29727,0.425,0.732,0.634,31.359,-3.974,-0.883,50,0
29778,0.316,0.706,0.598,29.351,26.023,-0.731,51,0
29834,0.21,0.692,0.615,22.809,30.351,-47.558,47,0
29885,0.163,0.613,0.737,12.921,3.883,-27.244,51,0
29937,0.344,0.63,0.689,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.646,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.225,0.221,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.694,1.906,122.015,-250.137,123,0
30260,-1.577,-0.173,0.66,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.182,0.835,-37.046,-39.197,-96.702,159,0
30422,-0.952,0.12,1.028,-33.489,-14.792,-71.588,157,0
30479,-0.83,0.374,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.01,-0.159,0.908,-37.473,-73.748,-16.579,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,12.636,9,0
30688,-0.005,-0.078,0.995,-25.908,-62.802,-25.889,0,0
30741,0.188,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-14.491,-71.855,-3.578,51,0
30854,0.204,-0.226,1.04,-26.78,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-2.812,0.425,-23.425,0,0
30964,0.063,-0.209,0.98,-9.699,-39.618,2.375,10,0
31013,0.209,-0.301,0.881,-12.637,-69.45,6.074,10,0
31074,0.206,-0.422,1.071,-18.039,-90.702,7.086,0,0
31177,0.471,-0.325,0.818,-4.621,-49.252,-1.921,0,0
31224,0.488,-0.22,0.817,1.053,-56.901,7.191,0,0
31291,0.584,-0.265,0.874,13.304,-70.29,37.189,0,0
31327,0.501,-0.32,0.769,-14.57,-54.992,12.555,17,0
31387,0.58,-0.326,0.819,-7.286,-74.076,18.1,0,0
31434,0.822,-0.428,0.771,15.761,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,5.231,-47.992,12.684,0,0
31527,0.724,-0.599,0.519,16.122,-32.87,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-26.12,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,29.355,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-28.182,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-13.497,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.201,0.538,65.504,20.147,36.71,17,0
32177,0.866,0.191,0.555,57.046,14.334,25.893,17,143
32227,0.904,0.369,0.84,33.84,25.616,24.142,12,0
32276,0.759,0.319,0.826,23.58,13.513,-2.487,12,0
32326,0.762,0.265,0.693,19.641,23.269,3.724,12,0
32376,0.62,0.194,0.809,15.748,50.206,5.391,9,0
32425,0.626,0.048,0.819,-13.506,27.405,-0.199,5,5
32476,0.629,0.196,0.887,0.729,14.884,1.416,11,0
32536,0.689,0.142,0.871,-4.785,-8.428,-8.376,0,0
32596,0.652,0.089,0.787,-1.302,17.879,7.379,0,0
32657,0.558,0.042,0.84,1.895,11.913,7.353,0,0
32721,0.56,0.046,0.816,4.54,9.563,5.642,0,0
32782,0.59,-0.019,0.742,3.758,-4.278,-1.29,0,0
32842,0.627,0.009,0.746,8.205,16.291,3.173,0,0
32892,0.473,-0.015,0.846,11.298,30.122,1.438,17,0
32943,0.35,-0.023,0.835,23.557,24.847,0.308,17,0
33003,0.4,0.016,0.825,21.252,-44.056,-8.931,0,0
33064,0.569,0.03,0.84,18.649,30.565,7.073,0,0
33118,0.596,0.063,0.969,-10.548,66.573,-74.147,26,5
33169,0.343,0.098,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,46.619,-49.87,18,0
33273,0.376,0.461,0.715,50.595,-29.354,-35.718,13,0
33324,0.399,0.551,0.837,32.107,26.942,15.055,17,0
33374,0.331,0.409,0.988,24.44,36.405,20.772,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-74.277,-91.756,5,5
33524,0.29,0.363,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.482,0.671,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.293,0.558,-110.939,57.0,-175.489,109,0
33816,-0.181,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.7,-56.412,59.076,-175.214,0,0
33934,-0.674,0.317,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,17.722,-79.58,0,0
34108,-0.479,-0.201,0.859,-21.672,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,23.987,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-13.773,-3.056,-24.874,0,118
34339,-0.064,-0.003,0.931,13.148,6.797,30.243,0,118
34385,-0.667,-0.056,0.877,-6.729,56.702,5.242,17,116
34443,-0.527,0.033,0.976,2.796,25.474,13.378,0,128
34488,-0.277,-0.114,0.891,-2.838,-2.094,-0.479,17,119
34549,-0.467,-0.066,0.82,-0.826,33.328,1.305,0,0
34610,-0.272,-0.051,0.913,-1.92,0.894,-9.337,0,0
34661,-0.434,0.012,0.901,5.091,9.806,7.576,16,0
34724,-0.133,0.152,0.908,-0.112,-7.288,2.458,0,0
34782,-0.497,0.059,0.986,5.329,-1.609,11.331,0,126
34843,-0.409,-0.039,0.884,-6.139,1.019,-6.291,0,0
34904,-0.341,-0.016,0.867,1.709,4.585,-0.037,0,0
34965,-0.446,-0.152,0.917,0.023,10.832,-2.536,0,0
35015,-0.339,0.0,0.854,-0.702,12.286,-0.839,17,0
35066,-0.409,0.068,0.847,3.224,-7.201,4.32,17,0
35127,-0.428,-0.007,0.975,3.091,17.871,3.719,0,0
35188,-0.483,0.208,1.013,7.157,44.369,6.818,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,23.759,0,0
35317,-0.696,-0.114,0.807,54.115,60.496,50.191,0,0
35378,-0.874,0.293,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,7.267,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-4.77,174.473,128,0
35549,-0.419,0.579,0.764,1.912,-4.471,200.763,122,0
35604,-0.34,0.422,0.673,-4.398,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-8.276,44.069,250.13,64,0
35708,-0.324,0.353,0.805,1.426,74.046,250.13,56,0
35763,-0.333,-0.073,0.623,-8.911,-1.215,238.115,49,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.277,0.495,8.78,-100.031,155.168,43,0
35914,0.951,0.125,0.223,9.203,-35.237,123.527,18,0
35964,0.769,0.019,0.428,-8.725,0.415,64.886,22,0
36014,0.668,0.097,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.086,0.47,20.763,25.405,-41.258,5,5
36112,0.554,0.442,0.732,31.786,25.183,1.512,12,0
36162,0.448,0.415,0.694,43.71,13.137,-18.141,17,0
36214,0.459,0.488,0.567,56.076,-4.402,-45.874,9,0
36263,0.427,0.524,0.567,67.985,-4.778,-40.371,9,0
36313,0.503,0.76,0.515,80.504,14.141,-5.535,7,0
36362,0.385,0.765,0.533,75.427,8.505,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,-5.314,-109.099,57,0
36655,0.456,1.173,0.208,42.321,-5.938,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,62,0
36763,-0.019,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.461,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.065,0.147,20.992,-41.756,-131.931,0,0
36990,-0.771,1.162,0.61,-17.647,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-16.422,-25.922,-79.053,0,0
37084,-0.795,0.439,0.269,7.468,-49.237,-53.313,0,0
