Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.591,-32.204,-4.959,0,0
29800,-0.3,-0.056,0.92,0.265,-9.956,-2.375,0,0
29859,-0.261,-0.006,0.842,-1.92,37.519,0.182,0,0
29920,-0.414,0.015,0.811,-2.457,60.275,1.766,0,0
29966,-0.588,-0.026,0.832,-1.768,57.191,2.104,0,0
30026,-0.666,-0.019,0.85,1.854,29.618,2.501,0,0
30072,-0.637,-0.005,0.832,0.473,-3.901,0.397,0,0
30133,-0.552,0.02,0.82,-1.206,-8.28,-1.575,0,0
30182,-0.507,-0.017,0.797,-1.249,-3.72,-3.841,0,0
30241,-0.517,-0.025,0.803,-0.347,4.424,-1.782,0,0
30288,-0.563,-0.016,0.816,1.121,3.018,-0.583,0,0
30348,-0.58,-0.007,0.826,-0.386,-1.841,-0.115,0,0
30395,-0.525,-0.005,0.818,-0.827,-4.95,-1.96,0,0
30454,-0.54,-0.014,0.807,-0.772,-1.103,-1.557,0,0
30501,-0.53,-0.011,0.8,0.29,3.661,-0.867,0,0
30561,-0.558,-0.014,0.8,0.074,3.901,-0.789,0,0
30607,-0.562,-0.008,0.804,-0.472,-1.822,-1.553,0,0
30670,-0.549,-0.018,0.818,-0.324,-2.64,-1.509,0,0
30716,-0.542,-0.017,0.816,-0.308,2.018,-0.874,0,0
30777,-0.55,-0.013,0.798,0.507,3.828,-0.648,0,0
30823,-0.577,-0.01,0.813,-1.165,-1.766,-4.888,0,0
30883,-0.637,-0.017,0.869,3.931,7.824,18.977,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.337,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.391,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.431,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.378,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.448,-94.565,-85.618,236.275,91,105
31237,-0.02,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-4.857,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.022,0.431,1.169,-1.384,-64.305,-4.853,0,184
31452,-0.236,0.255,0.725,58.771,-103.45,-4.381,81,183
31506,0.152,0.778,0.474,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-0.431,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,12.895,-10.19,0,0
31772,0.429,0.737,0.153,12.6,-31.086,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-18.642,-17.934,12,0
31882,0.592,0.86,0.244,45.183,-14.314,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.09,0.988,0.138,18.311,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,3.572,-6.4,-58.069,21,0
32139,-0.292,1.179,0.096,1.33,-49.794,-18.886,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,8.033,65,188
