Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.157,-0.013,0.953,-22.43,-35.033,-5.304,120,0
28542,-0.187,0.013,1.06,-3.009,-3.709,7.119,120,0
28598,-0.184,0.043,1.078,6.417,-4.313,0.519,119,0
28653,-0.169,0.155,0.982,0.418,1.62,-5.22,119,0
28708,-0.283,0.19,1.091,-11.554,-10.802,-1.229,119,0
28750,-0.714,0.289,1.28,-2.202,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,57.252,218.779,110,0
28913,-0.25,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.714,58.977,-117.084,200.817,58,0
29016,0.923,0.137,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.783,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.767,45.611,117.221,85.679,30,0
29219,-0.199,0.058,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,67.456,71.296,85.876,17,0
29321,0.207,0.532,0.927,18.664,31.099,-5.253,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.028,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.031,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.084,0.493,0.925,17.336,-29.29,33.74,53,0
29575,0.21,0.4,0.845,24.443,-74.382,17.702,29,0
29626,0.431,0.499,0.74,31.489,-58.328,7.675,30,0
29675,0.514,0.668,0.788,34.015,-7.877,6.088,23,0
29727,0.425,0.732,0.674,31.359,9.362,2.202,50,0
29778,0.316,0.706,0.598,29.351,26.023,9.173,54,0
29834,0.21,0.692,0.615,22.809,30.351,-5.55,52,0
29885,0.163,0.613,0.673,8.607,-12.612,-27.244,49,0
29937,0.344,0.63,0.563,20.443,-27.641,-66.855,47,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,62,0
30042,0.652,0.857,0.627,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,66,0
30147,-0.197,0.226,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.707,8.535,122.015,-250.137,123,0
30260,-1.577,-0.173,0.607,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.238,0.835,-37.046,-30.862,-96.702,159,0
30422,-0.952,-0.216,1.028,-33.489,-122.52,-71.588,157,0
30479,-0.83,0.175,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.317,-0.159,0.908,-37.473,-73.748,47.808,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-2.14,9,0
30688,0.095,-0.078,0.995,-25.908,-62.802,-8.412,0,0
30741,0.015,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,34.849,-71.855,53.248,55,0
30854,0.204,-0.226,1.04,-14.193,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-15.247,-41.171,-35.75,0,0
30964,0.063,-0.209,0.98,2.658,-39.618,17.432,10,0
31013,0.209,-0.301,0.881,-7.112,-69.45,11.815,10,0
31074,0.206,-0.422,1.071,10.952,-90.702,31.125,0,0
31177,0.471,-0.325,0.818,16.077,-49.252,23.754,0,0
31224,0.488,-0.22,0.817,-10.125,-56.901,-16.471,0,0
31291,0.584,-0.265,0.887,10.718,-70.29,31.358,0,0
31327,0.501,-0.32,0.672,-20.262,-54.992,-1.872,17,0
31387,0.58,-0.326,0.819,5.248,-74.076,48.126,0,0
31434,0.822,-0.428,0.694,7.265,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,7.071,-47.992,16.372,0,0
31527,0.724,-0.599,0.519,16.122,74.61,42.42,0,0
31575,0.68,-0.891,0.865,32.893,7.948,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-4.178,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-14.709,69.649,0,140
31935,0.899,-0.32,0.159,119.237,8.827,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.212,0.538,65.504,19.871,36.71,17,0
32177,0.866,0.326,0.555,57.046,29.001,25.893,17,143
32227,0.904,0.372,0.833,33.84,23.065,19.315,12,0
32276,0.759,0.113,0.603,23.58,-3.8,-24.188,12,0
32326,0.762,0.229,0.667,19.641,21.89,0.526,12,0
32376,0.62,0.237,0.825,15.748,50.206,7.372,9,0
32425,0.626,0.404,0.819,33.919,27.405,17.717,10,0
32476,0.629,0.105,0.887,-4.44,8.34,-3.007,11,0
32536,0.689,0.292,0.871,1.323,9.929,1.94,0,0
32596,0.652,0.243,0.834,1.555,32.058,14.23,0,0
32657,0.558,0.042,0.84,-0.999,2.44,2.315,0,0
32721,0.56,0.046,0.816,2.343,3.925,3.324,0,0
32782,0.59,-0.019,0.636,-1.904,-15.819,-3.953,0,0
32842,0.627,0.009,0.742,8.125,16.182,3.137,0,0
32892,0.473,-0.015,0.846,5.582,30.122,0.598,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-8.593,17,0
33003,0.4,0.016,0.825,21.252,4.546,0.206,0,0
33064,0.569,0.03,0.84,18.649,30.565,5.373,0,0
33118,0.596,0.063,0.969,-22.757,66.573,-103.136,26,5
33169,0.343,0.077,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,7.954,-49.87,18,0
33273,0.376,0.461,0.623,50.595,-46.14,-35.718,13,0
33324,0.399,0.551,0.745,32.107,8.924,-15.114,17,0
33374,0.331,0.409,0.988,28.95,36.405,31.45,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-50.384,-91.756,15,0
33524,0.29,0.125,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.377,0.658,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.322,0.558,-110.939,57.0,-175.489,109,0
33816,-0.01,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.607,-56.412,59.076,-175.214,0,0
33934,-0.674,0.141,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-64.558,-79.58,5,5
34108,-0.479,-0.201,0.859,25.949,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,16.317,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-3.901,26.929,-4.693,0,118
34339,0.113,-0.003,0.931,22.742,28.311,46.34,0,118
34385,-0.667,-0.056,0.877,-26.081,56.702,-21.822,17,116
34443,-0.527,0.033,0.976,-3.623,0.693,5.231,0,128
34488,-0.277,-0.114,0.891,-4.368,-9.346,-2.064,17,119
34549,-0.467,-0.066,0.82,-5.763,33.328,-8.039,0,0
34610,-0.272,-0.051,0.913,-3.56,-10.921,-12.167,0,0
34661,-0.434,0.012,0.901,0.435,-18.277,-1.445,16,0
34724,0.029,0.285,0.908,2.252,0.951,6.46,0,0
34782,-0.497,0.059,0.986,6.196,0.906,12.391,0,126
