Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.338,-0.037,0.924,-1.041,-0.493,-1.389,0,164
35149,-0.224,0.069,0.914,2.285,6.397,1.73,0,162
35208,-0.439,-0.151,0.898,-5.796,1.155,-4.158,0,163
35266,-0.28,0.042,0.926,0.832,7.327,0.975,0,163
35324,-0.223,0.077,0.918,3.092,6.89,2.329,0,166
35382,-0.39,-0.103,0.919,-3.298,-0.738,-3.212,0,163
35440,-0.5,-0.21,0.916,-6.921,-1.196,-6.039,0,163
35501,-0.447,-0.146,0.92,-4.818,0.27,-4.317,0,164
35559,-0.362,-0.055,0.921,-2.269,1.335,-1.48,0,163
35617,-0.298,-0.002,0.918,-0.165,2.862,-0.511,0,163
35675,-0.396,-0.116,0.918,-3.493,0.95,-3.498,0,163
35733,-0.401,-0.103,0.909,-3.644,2.349,-2.48,0,166
35791,-0.44,-0.135,0.923,-4.922,-1.633,-3.573,0,163
35850,-0.389,-0.069,0.918,-3.837,0.704,-1.178,0,162
35907,-0.398,-0.095,0.932,-2.815,-9.01,-0.779,0,164
35965,-0.395,-0.098,0.928,-3.502,-15.904,-1.168,0,163
36023,-0.328,-0.077,0.936,-2.21,-10.747,-3.813,0,89
36076,-0.213,-0.015,0.93,8.528,31.62,33.995,0,90
36130,-0.412,-0.185,1.184,-17.319,-1.045,-83.626,0,88
36191,-0.482,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.931,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.798,95.313,72.229,242.618,136,0
36364,-0.536,0.443,0.319,-13.766,14.889,250.13,128,199
36415,-0.257,0.629,0.41,-91.206,13.069,206.656,36,0
36474,0.012,0.649,0.622,-143.244,-0.977,159.962,0,0
36531,0.106,0.203,0.757,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.576,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.067,0.968,-125.679,56.137,21.703,106,198
36820,0.054,0.137,0.956,-96.954,41.496,8.685,102,196
36876,-0.407,-0.391,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,8.442,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-2.14,99,195
37042,-0.255,-0.624,0.898,-86.809,5.59,-7.613,97,195
37096,0.003,-0.545,0.887,-69.099,-31.87,24.935,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,-7.191,97,196
37204,0.085,-0.712,0.539,-67.176,44.749,42.147,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,15.147,98,0
37314,-0.313,-0.843,0.519,-45.382,34.763,4.87,98,0
37368,-0.224,-0.95,0.481,-24.931,31.466,10.875,98,0
37424,-0.244,-0.774,0.539,10.159,42.267,13.535,99,0
37478,-0.306,-0.829,0.754,15.609,29.443,10.993,99,0
37535,-0.532,-0.92,0.539,-15.199,-60.677,-25.853,99,0
37591,-0.209,-0.626,1.018,37.595,-31.015,-77.153,98,0
37645,-0.121,-0.577,0.814,27.435,68.926,-50.26,99,195
37699,-0.531,-0.639,0.548,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.752,29.967,-83.031,72.779,83,196
37807,0.011,-0.714,0.371,84.923,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-32.956,77,0
37957,0.771,-0.697,0.507,-56.733,19.154,-30.567,93,193
