Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,0.109,1.058,1.317,53.713,1.956,0,117
33906,-0.42,-0.107,0.91,-0.683,17.277,-1.029,0,117
33961,-0.441,-0.013,0.961,0.537,19.742,-1.172,0,116
34017,-0.419,-0.176,0.808,-1.451,-2.713,-5.467,0,116
34072,-0.394,-0.283,0.713,-1.115,-7.686,-8.935,0,116
34127,-0.402,-0.246,0.761,-1.043,-1.636,-6.594,0,117
34183,-0.414,0.043,0.991,1.3,14.382,0.539,0,117
34241,-0.413,-0.187,0.803,-1.486,-1.144,-3.936,0,116
34296,-0.399,0.045,0.982,0.778,11.966,0.485,0,116
34352,-0.4,-0.078,0.913,0.743,6.98,-1.873,0,116
34407,-0.413,0.171,1.101,1.019,28.484,3.832,0,116
34462,-0.417,-0.119,0.859,-0.179,7.421,-3.172,0,116
34518,-0.431,0.025,0.971,0.105,16.794,0.259,0,117
34573,-0.423,-0.129,0.849,0.023,3.825,-3.652,0,116
34629,-0.427,-0.222,0.777,-0.7,-3.434,-5.213,0,116
34684,-0.407,-0.277,0.719,-1.634,-7.675,-6.604,0,116
34743,-0.406,-0.189,0.801,-0.355,0.359,-4.898,0,116
34798,-0.412,-0.263,0.737,-0.907,-3.334,-5.336,0,116
34853,-0.431,0.115,1.031,0.853,29.621,1.884,0,117
34909,-0.441,-0.314,0.698,-1.284,-10.021,-5.5,0,117
34965,-0.446,-0.146,0.823,-0.217,3.521,-3.391,0,121
35020,-0.449,-0.371,0.661,-1.984,-14.123,-6.038,0,122
35077,-0.435,0.151,1.057,3.245,28.561,2.175,0,121
35132,-0.432,0.024,0.944,3.308,20.848,1.093,0,123
35192,-0.438,0.058,0.98,6.493,39.736,10.435,0,0
35238,-0.476,-0.18,0.804,-0.843,-4.618,-11.813,0,0
35283,-0.422,-0.022,0.938,23.557,41.137,30.939,0,119
35339,-0.732,0.001,1.106,35.769,63.626,97.389,0,111
35399,-0.963,0.008,0.918,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.729,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.632,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-8.858,250.13,126,0
35623,-0.186,0.501,0.625,-142.237,-41.878,209.649,38,0
35660,0.062,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.004,0.562,-125.87,-47.908,121.305,48,0
35819,0.355,-0.173,0.556,-109.412,-53.885,60.847,43,0
35872,0.478,-0.33,0.59,-87.779,-74.656,-114.013,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.759,22.679,-4.381,-68.87,41,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,44,0
36087,0.001,0.816,0.772,-21.427,127.107,82.0,0,0
36148,-0.143,0.028,1.0,-87.45,76.55,154.198,0,0
36211,-0.22,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,4.325,-4.066,65,0
36315,-0.117,0.136,0.987,57.305,53.076,-12.269,58,178
36367,-0.112,0.445,0.757,46.015,-32.649,-13.757,57,0
36419,-0.23,0.746,0.973,42.108,-32.832,49.649,48,0
36470,-0.125,0.307,1.023,5.158,-75.466,71.634,49,0
36523,0.418,0.175,1.187,-7.889,-104.122,61.985,57,0
36618,1.019,0.279,0.501,81.42,21.742,-134.153,57,0
36669,0.578,0.469,0.603,7.728,-18.921,-122.595,23,0
36724,0.285,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.043,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,0.239,-116.351,43.656,59,0
36941,0.552,0.286,0.918,8.727,-76.389,53.656,0,0
37003,0.981,-0.344,0.898,-1.519,-85.252,35.477,0,0
37063,1.147,0.355,0.13,33.313,20.666,-62.74,0,0
37113,0.698,0.544,0.276,19.753,108.13,-34.145,16,0
37174,0.017,0.475,0.906,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,-0.06,0.487,-32.16,-51.046,94.145,0,0
37345,0.797,-0.146,0.547,-43.458,-44.949,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-45.486,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,4.008,63.351,0,0
37563,0.332,-0.293,0.801,-47.763,54.763,87.916,16,0
37623,0.259,-0.853,1.016,-87.206,5.06,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-35.957,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.052,-0.79,0.828,25.931,118.137,-71.405,58,0
37854,-0.129,-0.185,0.745,27.74,38.985,-76.519,57,0
37906,0.182,0.332,1.267,46.34,54.092,-13.504,58,0
37966,-0.271,-0.35,1.417,-52.541,-30.023,55.519,5,5
38028,0.265,-0.629,1.014,15.8,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,0.133,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,9.417,225.305,-81.786,0,0
38264,-0.332,0.07,1.07,-77.87,176.397,-59.176,39,0
38317,-0.544,0.145,1.517,-121.031,12.776,15.96,42,0
38367,-0.035,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-14.957,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,5.048,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.131,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,0.385,-0.552,0.979,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,-30.102,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
