Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.075,0.099,0.953,-12.393,-24.523,1.349,120,0
28542,-0.1,0.013,1.06,4.371,4.5,12.075,120,0
28598,-0.094,0.137,1.078,15.84,4.963,8.37,119,0
28653,-0.127,0.186,0.982,3.314,6.033,2.187,119,0
28708,-0.283,0.209,1.091,-7.577,-3.489,8.829,119,0
28750,-0.714,0.299,1.28,6.959,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,17.391,218.779,110,0
28913,-0.116,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.725,58.977,-117.084,200.817,58,0
29016,0.923,0.12,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.664,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.775,45.611,117.221,85.679,30,0
29219,0.009,0.247,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,17.919,12.295,23.792,17,0
29321,0.207,0.532,0.927,18.664,31.099,-0.595,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.011,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.063,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.01,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,17.439,29,0
29626,0.431,0.499,0.773,31.489,-58.328,11.339,30,0
29675,0.514,0.668,0.753,34.015,-18.527,3.515,23,0
29727,0.425,0.732,0.683,31.359,14.587,3.372,50,0
29778,0.316,0.706,0.598,29.351,26.023,-4.783,50,0
29834,0.21,0.692,0.615,22.809,30.351,-10.038,51,0
29885,0.163,0.613,0.737,12.271,1.376,-27.244,51,0
29937,0.344,0.63,0.746,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.687,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.215,0.222,0.185,-38.473,98.87,-250.137,71,0
