Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.119,0.854,-0.111,15.912,-1.208,0,117
33906,-0.42,-0.383,0.91,-2.683,-18.286,-5.692,0,117
33961,-0.441,-0.093,0.893,-0.016,9.959,-2.841,0,116
34017,-0.419,-0.183,0.801,-1.497,-2.504,-5.465,0,116
34072,-0.394,-0.144,0.828,-0.163,2.774,-5.009,0,116
34127,-0.402,-0.137,0.85,-0.191,5.249,-3.668,0,117
34183,-0.414,-0.24,0.758,-0.675,-1.188,-5.916,0,117
34241,-0.413,-0.185,0.803,-1.464,-0.577,-3.762,0,116
34296,-0.399,-0.068,0.889,-0.282,5.266,-1.672,0,116
34352,-0.4,0.304,1.236,4.117,29.739,4.918,0,116
34407,-0.413,0.267,1.186,1.823,33.349,5.279,0,116
34462,-0.417,0.087,1.03,1.677,21.686,0.909,0,116
34518,-0.431,0.004,0.956,-0.09,14.792,-0.283,0,117
34573,-0.423,-0.146,0.834,-0.094,3.032,-3.951,0,116
34629,-0.427,-0.296,0.714,-1.227,-6.974,-6.603,0,116
34684,-0.407,0.137,1.052,0.989,18.728,2.441,0,116
34743,-0.406,-0.084,0.884,0.309,8.367,-2.611,0,116
34798,-0.412,0.048,0.987,1.007,22.318,0.84,0,116
34853,-0.431,0.179,1.087,1.247,33.384,2.872,0,117
34909,-0.441,0.081,1.009,1.174,23.577,1.509,0,117
34965,-0.446,0.251,1.138,2.58,33.447,3.418,0,121
35020,-0.449,-0.074,0.891,0.676,8.947,-0.903,0,122
35077,-0.435,-0.076,0.883,0.781,8.264,-1.466,0,121
35132,-0.432,-0.129,0.825,0.576,5.377,-2.982,0,123
35192,-0.438,-0.002,0.937,4.093,29.09,5.335,0,0
35238,-0.476,-0.088,0.884,4.727,17.884,9.24,0,0
35283,-0.422,-0.044,0.918,19.425,41.137,30.939,0,119
35339,-0.732,0.16,1.106,53.398,63.626,97.389,0,111
35399,-0.963,0.03,0.93,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.66,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.611,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,49.103,250.13,126,0
35623,-0.186,0.501,0.63,-142.237,-41.878,209.649,38,0
35660,0.4,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.065,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,-0.089,0.662,-109.412,-53.885,60.847,44,0
35872,0.478,-0.141,0.799,-87.779,-74.656,-7.4,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.845,22.679,13.428,-68.87,43,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,44,0
36087,-0.264,0.816,0.691,-21.427,127.107,82.0,0,0
36148,-0.143,0.004,1.0,-87.45,76.55,154.198,0,0
36211,0.157,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-0.424,-14.399,65,0
36315,-0.474,-0.073,0.987,57.305,53.076,-94.864,58,178
36367,-0.112,0.445,0.948,46.015,55.927,55.041,57,0
36419,-0.23,0.746,0.973,69.185,-32.832,49.649,49,0
36470,-0.125,0.307,0.896,-5.956,-75.466,71.634,46,0
36523,0.418,-0.269,1.187,-13.97,-104.122,61.985,57,0
36618,1.019,0.388,0.501,81.42,55.945,-134.153,59,0
36669,0.578,0.469,0.603,8.147,-13.148,-122.595,23,0
36724,0.45,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.106,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-13.363,-116.351,43.656,59,0
36941,0.552,0.286,0.918,7.465,-76.389,53.656,0,0
37003,0.981,-0.344,0.907,2.676,-85.252,48.134,0,0
37063,1.147,0.355,0.13,33.313,55.508,-62.74,0,0
37113,0.698,0.544,0.276,12.248,108.13,-34.145,16,0
37174,0.019,0.475,0.908,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
