Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.519,-23.014,-0.612,0,164
30621,-0.42,-0.005,0.876,1.272,-18.701,-2.921,0,0
30667,-0.327,-0.012,0.809,-0.739,24.689,-0.743,0,0
30713,-0.455,-0.023,0.798,-1.291,34.573,3.408,0,0
30759,-0.571,-0.017,0.835,1.702,30.756,2.026,0,0
30806,-0.588,-0.032,0.825,2.544,12.65,-0.581,0,0
30852,-0.603,-0.012,0.865,2.832,5.954,3.463,0,0
30912,-0.553,-0.001,0.816,-0.435,-12.173,2.129,0,0
30961,-0.499,0.006,0.786,-1.476,6.754,1.438,0,0
31021,-0.535,-0.007,0.784,-0.175,17.77,1.885,0,0
31068,-0.604,-0.008,0.816,1.96,14.044,1.827,0,0
31127,-0.623,-0.014,0.829,0.582,0.55,0.991,0,0
31174,-0.556,-0.009,0.823,0.241,-5.021,1.36,0,0
31234,-0.54,-0.013,0.816,-0.202,1.217,2.499,0,0
31280,-0.556,-0.005,0.784,0.385,6.223,2.002,0,0
31340,-0.597,-0.009,0.79,0.367,1.83,1.372,0,0
31386,-0.589,-0.001,0.813,0.692,-3.944,1.337,0,0
31449,-0.551,-0.006,0.82,0.103,-3.656,1.315,0,0
31496,-0.538,-0.018,0.79,-0.337,1.645,0.39,0,0
31555,-0.573,-0.012,0.785,-0.111,4.371,2.003,0,0
31602,-0.587,-0.002,0.79,0.173,-0.458,1.958,0,0
31662,-0.567,-0.004,0.802,0.22,-3.765,1.186,0,0
31709,-0.558,-0.009,0.819,0.129,-2.115,1.326,0,0
31768,-0.553,-0.008,0.819,0.271,2.057,2.34,0,0
31815,-0.577,-0.008,0.781,-0.237,-0.329,-1.257,0,0
31875,-0.602,-0.005,0.806,-1.529,-18.985,-20.567,0,0
31922,-0.534,-0.059,0.824,16.408,33.259,60.748,0,0
31984,-0.904,0.023,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-10.751,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.235,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.016,0.462,-156.321,-134.641,208.015,78,117
32224,-0.114,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.168,0.308,-21.989,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-3.268,28,0
32477,0.056,0.276,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.159,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.833,2.281,182.641,78.008,50,123
32727,-0.909,0.452,0.854,-106.802,-47.305,134.901,53,123
32779,-0.399,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-35.108,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-26.056,250.13,30.336,54,0
33041,-1.67,0.151,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.824,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.733,52.298,-84.069,-74.947,36,0
33285,1.081,0.01,0.818,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,19.372,58,0
33393,-2.0,0.259,0.822,75.809,207.427,30.639,62,0
33445,-1.295,0.356,1.104,-101.053,-229.237,4.854,61,0
33498,-0.345,0.215,0.033,-118.244,-250.137,-15.201,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.106,0.5,-18.022,-138.168,9.508,36,0
33661,1.507,-0.446,0.77,54.0,212.176,18.2,0,0
33714,-0.373,0.288,1.184,56.267,250.13,-17.626,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-4.378,61,0
33809,-1.565,0.569,1.019,19.087,-76.855,12.746,64,0
33861,-0.91,0.346,0.655,-55.298,-247.809,34.004,60,0
33913,-0.296,-0.094,0.304,-91.466,-250.137,12.758,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
