Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.087,0.884,0.093,19.04,-0.865,0,117
33906,-0.42,-0.064,0.91,-0.367,24.076,-0.198,0,117
33961,-0.441,-0.066,0.915,0.17,13.605,-2.237,0,116
34017,-0.419,-0.041,0.92,-0.509,11.772,-1.963,0,116
34072,-0.394,-0.067,0.891,0.356,8.506,-2.859,0,116
34127,-0.402,-0.026,0.937,0.685,12.815,-0.493,0,117
34183,-0.414,-0.129,0.854,0.088,3.553,-3.842,0,117
34241,-0.413,-0.093,0.882,-0.772,3.953,-2.001,0,116
34296,-0.399,-0.069,0.888,-0.291,5.214,-1.689,0,116
34352,-0.4,-0.104,0.891,0.491,5.0,-2.43,0,116
34407,-0.413,-0.115,0.866,-1.661,6.769,-1.863,0,116
34462,-0.417,-0.098,0.878,0.004,8.572,-2.816,0,116
34518,-0.431,-0.095,0.876,-0.943,7.706,-2.335,0,117
34573,-0.423,-0.087,0.883,0.324,6.628,-2.682,0,116
34629,-0.427,-0.07,0.897,0.416,6.461,-1.582,0,116
34684,-0.407,-0.02,0.919,-0.017,10.753,-0.447,0,116
34743,-0.406,-0.072,0.893,0.38,9.492,-2.307,0,116
34798,-0.412,-0.095,0.871,0.126,10.649,-1.978,0,116
34853,-0.431,-0.092,0.87,-0.357,10.715,-2.447,0,117
34909,-0.441,-0.064,0.89,0.263,12.681,-0.861,0,117
34965,-0.446,-0.051,0.894,0.461,12.202,-1.529,0,121
35020,-0.449,-0.109,0.866,0.347,5.755,-1.579,0,122
35077,-0.435,-0.039,0.907,1.256,13.015,-0.709,0,121
35132,-0.432,-0.078,0.866,1.476,10.411,-1.646,0,123
35192,-0.438,-0.086,0.871,1.288,17.02,-0.504,0,0
35238,-0.476,-0.073,0.896,6.028,23.253,14.262,0,0
35283,-0.422,-0.076,0.887,16.789,41.137,30.939,0,119
35339,-0.732,-0.145,1.106,15.675,63.626,97.389,0,111
35399,-0.963,-0.062,0.883,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.707,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.629,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,14.423,250.13,126,0
35623,-0.186,0.501,0.633,-142.237,-41.878,209.649,38,0
35660,0.08,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.076,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,-0.004,0.762,-109.412,-53.885,60.847,45,0
35872,0.478,0.024,0.982,-87.779,-74.656,103.507,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.867,22.679,15.198,-68.87,43,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.053,0.816,0.788,-21.427,127.107,82.0,0,0
36148,-0.143,0.034,1.0,-87.45,76.55,154.198,0,0
36211,-0.029,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,18.211,26.215,65,0
36315,-0.074,0.16,0.987,57.305,53.076,-3.974,58,178
36367,-0.112,0.445,0.798,46.015,-20.987,-4.677,57,0
36419,-0.23,0.746,0.973,6.341,-32.832,49.649,46,0
36470,-0.125,0.307,0.872,-7.28,-75.466,71.634,45,0
36523,0.418,-0.035,1.187,-10.869,-104.122,61.985,57,0
36618,1.019,0.188,0.501,81.42,-10.082,-134.153,55,0
36669,0.578,0.469,0.603,10.383,17.565,-122.595,23,0
36724,0.253,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.145,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-6.018,-116.351,43.656,59,0
36941,0.552,0.286,0.918,9.014,-76.389,53.656,0,0
37003,0.981,-0.344,0.886,-8.32,-85.252,14.71,0,0
37063,1.147,0.355,0.13,33.313,13.914,-62.74,0,0
37113,0.698,0.544,0.276,17.527,108.13,-34.145,16,0
37174,-0.044,0.475,0.865,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,-0.059,0.486,-32.16,-51.046,94.145,5,5
37345,0.797,-0.075,0.625,-43.458,-24.097,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,10.9,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,9.935,63.351,0,0
37563,0.135,-0.293,0.639,-47.763,54.763,87.916,16,0
37623,0.085,-0.853,1.016,-87.206,-50.947,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-0.251,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.074,-0.79,0.854,25.931,118.137,-71.405,58,0
37854,-0.028,-0.185,0.878,27.74,38.985,-76.519,57,0
