Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.329,-0.029,0.924,-0.832,-0.252,-1.206,0,164
35149,-0.481,-0.198,0.914,-6.216,-4.379,-5.388,0,162
35208,-0.401,-0.111,0.898,-4.335,2.863,-2.907,0,163
35266,-0.308,0.013,0.926,-0.319,6.049,0.008,0,163
35324,-0.377,-0.084,0.918,-2.219,0.212,-2.097,0,166
35382,-0.183,0.111,0.919,2.988,6.509,2.476,0,163
35440,-0.352,-0.056,0.916,-2.054,3.408,-1.711,0,163
35501,-0.407,-0.105,0.92,-3.349,1.665,-2.99,0,164
35559,-0.343,-0.035,0.921,-1.71,1.958,-0.967,0,163
35617,-0.34,-0.046,0.918,-1.562,1.221,-1.74,0,163
35675,-0.419,-0.14,0.918,-4.022,0.35,-3.969,0,163
35733,-0.354,-0.054,0.909,-1.974,4.204,-1.201,0,166
35791,-0.391,-0.084,0.923,-3.062,1.228,-2.403,0,163
35850,-0.418,-0.099,0.918,-4.725,-1.166,-1.633,0,162
35907,-0.422,-0.118,0.932,-3.436,-10.473,-1.155,0,164
35965,-0.212,0.061,0.928,1.984,-0.708,2.244,0,163
36023,-0.382,-0.119,0.936,-3.554,-17.392,-6.277,0,89
36076,-0.381,-0.129,0.93,-20.748,-32.52,-64.496,0,90
36130,-0.412,-0.185,1.184,-16.204,0.433,-77.968,0,88
36191,-0.465,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.797,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.801,95.313,72.229,242.618,136,0
36364,-0.388,0.443,0.319,49.408,48.991,250.13,128,199
36415,-0.234,0.629,0.41,-91.206,18.576,206.656,36,0
36474,0.012,0.649,0.549,-143.244,-16.774,159.962,0,0
36531,0.106,0.203,0.833,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.788,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.07,0.968,-125.679,56.137,21.898,106,198
36820,-0.053,0.066,0.956,-96.954,41.496,-8.558,102,196
36876,-0.528,-0.499,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-8.168,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-45.499,99,195
37042,-0.264,-0.624,0.898,-86.809,4.284,-8.125,97,195
37096,-0.007,-0.545,0.882,-69.099,-31.87,23.235,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,12.748,97,196
37204,0.085,-0.712,0.539,-67.176,-24.932,5.615,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,1.281,98,0
37314,-0.187,-0.843,0.658,-45.382,34.763,17.813,98,0
37368,-0.143,-0.95,0.481,-24.931,31.466,17.327,98,0
37424,-0.261,-0.774,0.539,5.359,42.267,11.654,99,0
37478,-0.237,-0.829,0.849,26.902,29.443,16.532,99,0
37535,-0.225,-0.92,0.932,46.152,38.233,-14.91,99,0
