Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.025,0.174,0.953,-4.107,-15.841,6.801,120,0
28542,0.03,0.013,1.06,22.719,24.982,24.187,120,0
28598,-0.146,0.082,1.078,8.64,-2.122,2.395,119,0
28653,-0.116,0.193,0.982,4.208,7.405,4.506,119,0
28708,-0.283,0.199,1.091,-10.195,-8.315,2.166,119,0
28750,-0.714,0.306,1.28,13.939,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,17.292,218.779,110,0
28913,-0.045,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.76,58.977,-117.084,200.817,59,0
29016,0.923,0.158,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.577,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.785,45.611,117.221,85.679,30,0
29219,0.04,0.277,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-1.105,-10.45,-0.091,17,0
29321,0.207,0.532,0.927,18.664,31.099,24.773,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.002,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.009,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.03,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,22.497,29,0
29626,0.431,0.499,0.765,31.489,-58.328,10.646,30,0
29675,0.514,0.668,0.723,34.015,-34.053,-0.13,23,0
29727,0.425,0.732,0.586,31.359,-20.376,-4.668,49,0
29778,0.316,0.706,0.598,29.351,26.023,-3.428,50,0
29834,0.21,0.692,0.615,22.809,30.351,-45.078,47,0
29885,0.163,0.613,0.863,24.427,47.97,-27.244,54,0
29937,0.344,0.63,0.751,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,55,0
30042,0.652,0.857,0.68,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.435,0.181,0.185,-38.473,98.87,-250.137,21,5
30203,-1.14,-0.429,0.69,-1.282,122.015,-250.137,123,0
30260,-1.577,-0.173,0.664,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.325,0.835,-37.046,-21.826,-96.702,159,0
30422,-0.952,0.102,1.028,-33.489,-21.925,-71.588,157,0
30479,-0.83,0.305,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.208,-0.159,0.908,-37.473,-73.748,34.466,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-14.826,9,0
30688,0.045,-0.078,0.995,-25.908,-62.802,-15.729,0,0
30741,-0.01,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-30.864,-71.855,-22.459,50,0
30854,0.204,-0.226,1.04,-12.116,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-2.178,2.567,-22.796,0,0
30964,0.063,-0.209,0.98,-33.051,-39.618,-26.192,10,0
31013,0.209,-0.301,0.881,-16.554,-69.45,1.999,10,0
31074,0.206,-0.422,1.071,-13.097,-90.702,11.176,0,0
31177,0.471,-0.325,0.818,-2.076,-49.252,1.244,0,0
31224,0.488,-0.22,0.817,2.838,-56.901,11.038,0,0
31291,0.584,-0.265,0.658,-5.362,-70.29,-2.382,0,0
31327,0.501,-0.32,0.846,-8.06,-54.992,29.461,17,0
31387,0.58,-0.326,0.819,-2.101,-74.076,30.743,0,0
31434,0.822,-0.428,0.581,-3.775,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-7.127,-47.992,-12.076,0,0
31527,0.724,-0.599,0.519,16.122,25.572,42.42,0,0
31575,0.68,-0.891,0.865,32.893,12.82,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,7.815,81.656,0,141
31879,0.7,-0.311,0.161,134.802,3.464,69.649,0,140
31935,0.899,-0.32,0.159,119.237,8.472,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.175,0.538,65.504,14.897,36.71,17,0
32177,0.866,0.18,0.555,57.046,12.733,25.893,17,143
32227,0.904,0.354,0.82,33.84,24.159,21.411,12,0
32276,0.759,0.333,0.843,23.58,15.167,-0.436,12,0
32326,0.762,0.241,0.676,19.641,22.478,1.872,12,0
32376,0.62,0.144,0.789,15.748,50.206,0.952,9,0
32425,0.626,0.188,0.819,8.85,27.405,8.126,10,0
32476,0.629,0.137,0.887,-4.941,7.419,-3.391,11,0
32536,0.689,0.221,0.871,-1.334,2.063,-2.512,0,0
32596,0.652,0.048,0.776,-2.173,13.264,5.19,0,0
32657,0.558,0.042,0.84,1.768,11.518,7.139,0,0
32721,0.56,0.046,0.816,-4.888,-14.215,-4.29,0,0
32782,0.59,-0.019,0.774,6.367,1.165,-0.128,0,0
32842,0.627,0.009,0.772,12.146,22.217,4.028,0,0
32892,0.473,-0.015,0.846,3.415,30.122,0.328,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-4.154,17,0
33003,0.4,0.016,0.825,21.252,49.677,8.698,0,0
33064,0.569,0.03,0.84,18.649,30.565,2.016,0,0
33118,0.596,0.063,0.969,4.607,66.573,-38.303,86,0
33169,0.343,0.222,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,12.13,-49.87,18,0
33273,0.376,0.461,0.729,50.595,-25.667,-35.718,13,0
33324,0.399,0.551,0.73,32.107,5.128,-21.491,17,0
33374,0.331,0.409,0.988,14.479,36.405,-3.07,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,12.63,-91.756,15,0
33524,0.29,0.364,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.407,0.662,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.309,0.558,-110.939,57.0,-175.489,109,0
33816,-0.228,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.738,-56.412,59.076,-175.214,0,0
33934,-0.674,0.141,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-27.704,-79.58,0,0
34108,-0.479,-0.201,0.859,0.889,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,7.282,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-4.817,24.298,-6.489,0,118
34339,-0.152,-0.003,0.931,7.425,-6.208,20.548,0,118
34385,-0.667,-0.056,0.877,-16.672,56.702,-8.731,17,116
34443,-0.527,0.033,0.976,0.534,16.757,10.509,0,128
34488,-0.277,-0.114,0.891,2.131,23.595,4.691,17,119
34549,-0.467,-0.066,0.82,0.255,33.328,3.432,0,0
34610,-0.272,-0.051,0.913,-0.995,8.383,-7.644,0,0
34661,-0.434,0.012,0.901,3.182,-1.993,3.824,16,0
34724,-0.066,0.204,0.908,1.026,-3.012,4.471,0,0
34782,-0.497,0.059,0.986,3.218,-9.005,8.605,0,126
34843,-0.409,-0.039,0.884,-3.068,15.419,-1.314,0,0
34904,-0.341,-0.016,0.867,1.844,5.277,0.201,0,0
34965,-0.446,-0.152,0.917,-1.803,4.979,-4.831,0,0
35015,-0.339,0.0,0.854,1.37,20.306,2.506,17,0
35066,-0.409,0.068,0.847,8.264,10.806,10.028,17,0
35127,-0.428,-0.007,0.975,1.129,14.132,2.604,0,0
35188,-0.483,0.046,1.013,-16.835,11.949,-11.556,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,26.19,0,0
35317,-0.696,-0.114,0.795,54.115,60.496,50.191,0,0
35378,-0.874,0.181,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,-21.648,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-36.363,174.473,38,5
35549,-0.419,0.579,0.766,6.405,-1.373,200.763,122,0
35604,-0.34,0.422,0.686,-0.05,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-25.01,44.069,250.13,63,0
35708,-0.324,0.353,0.659,-19.899,74.046,250.13,54,0
35763,-0.333,0.203,0.897,27.03,14.264,238.115,52,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.366,0.495,20.58,-100.031,155.168,44,0
35914,0.951,0.193,0.223,19.163,-35.237,123.527,18,0
35964,0.769,0.118,0.428,8.198,19.03,64.886,22,0
36014,0.668,0.307,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.216,0.625,20.763,25.405,-1.536,12,0
36112,0.554,0.442,0.771,31.786,25.183,9.942,12,0
36162,0.448,0.415,0.603,43.71,-2.881,-35.417,17,0
36214,0.459,0.488,0.703,56.076,10.777,-21.109,9,0
36263,0.427,0.524,0.9,67.985,18.783,31.319,9,0
36313,0.503,0.76,0.515,80.504,-0.017,-38.68,7,0
36362,0.385,0.765,0.533,75.427,43.571,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,12.803,-109.099,58,0
36655,0.456,1.173,0.208,42.321,-26.35,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,62,0
36763,0.095,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
