Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.357,-0.059,0.924,-1.772,-1.35,-2.015,0,164
35149,-0.373,-0.086,0.914,-3.259,-0.674,-2.886,0,162
35208,-0.34,-0.048,0.898,-2.466,5.031,-1.291,0,163
35266,-0.369,-0.051,0.926,-2.191,3.984,-1.587,0,163
35324,-0.33,-0.034,0.918,-0.3,2.644,-0.51,0,166
35382,-0.396,-0.11,0.919,-4.01,-1.582,-3.842,0,163
35440,-0.319,-0.02,0.916,-0.561,4.816,-0.393,0,163
35501,-0.364,-0.06,0.92,-2.083,2.871,-1.84,0,164
35559,-0.326,-0.017,0.921,-0.652,3.158,-0.006,0,163
35617,-0.367,-0.075,0.918,-2.706,-0.134,-2.741,0,163
35675,-0.407,-0.128,0.918,-4.512,-0.247,-4.371,0,163
35733,-0.392,-0.094,0.909,-3.738,2.234,-2.53,0,166
35791,-0.321,-0.013,0.923,-0.211,5.635,-0.624,0,163
35850,-0.327,-0.006,0.918,-1.052,6.836,0.129,0,162
35907,-0.378,-0.075,0.932,-2.193,-7.507,-0.414,0,164
35965,-0.355,-0.063,0.928,-2.368,-12.795,-0.456,0,163
36023,-0.3,-0.055,0.936,-1.427,-6.771,-2.359,0,89
36076,-0.264,-0.05,0.93,-0.483,11.867,3.664,0,90
36130,-0.346,-0.185,1.184,0.685,22.679,6.662,0,88
36191,-0.477,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.9,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.789,95.313,72.229,242.618,136,0
36364,-0.524,0.443,0.319,-10.359,16.742,250.13,128,199
36415,-0.236,0.629,0.41,-91.206,16.097,206.656,36,0
36474,0.012,0.649,0.62,-143.244,-0.887,159.962,0,0
36531,0.106,0.203,0.715,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.779,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.102,0.968,-125.679,56.137,37.316,106,198
36820,-0.255,-0.068,0.956,-96.954,41.496,-41.332,102,196
36876,-0.188,-0.201,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,7.488,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-12.369,99,195
37042,-0.346,-0.624,0.898,-86.809,-20.087,-17.341,97,195
37096,-0.236,-0.545,0.711,-69.099,-31.87,3.772,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,26.302,97,196
37204,0.085,-0.712,0.539,-67.176,2.939,20.244,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,10.552,98,0
37314,-0.181,-0.843,0.666,-45.382,34.763,19.863,98,0
37368,-0.28,-0.95,0.481,-24.931,31.466,5.181,98,0
37424,-0.332,-0.774,0.539,-8.458,42.267,6.2,99,0
37478,-0.395,-0.829,0.622,-3.878,29.443,1.403,99,0
37535,-0.417,-0.92,0.687,8.274,-22.822,-21.665,99,0
37591,-0.305,-0.626,0.911,37.595,-31.015,-77.153,98,0
37645,-0.207,-0.577,0.734,27.435,42.877,-50.26,99,195
37699,-0.462,-0.639,0.629,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.739,29.307,-83.031,72.779,83,196
37807,-0.143,-0.714,0.371,19.468,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,2.868,77,0
37957,0.771,-0.697,0.675,-56.733,30.26,-9.433,93,193
38014,-0.14,-0.73,0.77,-41.618,100.344,-14.293,93,200
38069,-0.361,-0.733,1.151,-4.354,6.616,4.258,94,196
38123,-0.186,-0.655,0.892,12.579,-48.099,7.006,95,0
38183,-0.328,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.27,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.734,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-11.559,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.818,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-63.626,94,200
38629,-0.983,-0.715,1.102,-0.899,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.238,-1.111,0.683,-2.484,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,3.39,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-2.376,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.52,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,25.898,250.13,-15.663,94,0
39074,-1.648,-0.352,1.273,35.053,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-39.987,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.377,-1.254,0.554,-28.954,-250.137,5.783,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,19.013,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,44.983,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.352,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,26.255,250.13,53.578,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,26.267,95,0
39587,-1.279,-0.372,0.79,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.51,-56.191,-250.137,32.481,76,0
39687,-0.513,-1.094,0.54,-4.761,-250.137,-4.817,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,6.14,63,166
39796,1.243,-0.709,-0.225,24.647,-194.74,5.808,0,167
39856,1.221,-0.754,-0.432,-4.833,166.092,-35.277,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,3.217,250.13,3.64,77,0
40023,-2.0,-0.491,1.499,-33.257,213.42,-32.141,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.619,-26.29,-250.137,41.908,76,110
40162,-0.136,-0.954,0.443,-6.598,-250.137,-1.684,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-28.419,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,17.931,0,0
40348,0.822,-0.688,0.072,-17.349,213.977,-56.0,0,0
