Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.358,-0.06,0.924,-1.792,-1.373,-2.033,0,164
35149,-0.406,-0.121,0.914,-4.432,-2.164,-3.866,0,162
35208,-0.391,-0.102,0.898,-4.454,2.706,-2.993,0,163
35266,-0.36,-0.041,0.926,-1.843,4.37,-1.294,0,163
35324,-0.368,-0.074,0.918,-2.008,0.47,-1.918,0,166
35382,-0.407,-0.121,0.919,-4.15,-1.735,-3.974,0,163
35440,-0.383,-0.088,0.916,-3.225,2.303,-2.748,0,163
35501,-0.345,-0.04,0.92,-1.316,3.599,-1.149,0,164
35559,-0.405,-0.101,0.921,-3.928,-0.529,-2.999,0,163
35617,-0.323,-0.028,0.918,-0.889,2.016,-1.152,0,163
35675,-0.263,0.024,0.918,1.435,6.635,0.806,0,163
35733,-0.326,-0.025,0.909,-0.765,5.552,-0.286,0,166
35791,-0.353,-0.046,0.923,-1.795,3.159,-1.593,0,163
35850,-0.434,-0.115,0.918,-5.784,-3.567,-2.099,0,162
35907,-0.381,-0.078,0.932,-2.28,-7.716,-0.465,0,164
35965,-0.241,0.035,0.928,1.869,-0.653,2.092,0,163
36023,-0.382,-0.121,0.936,-4.117,-20.997,-7.46,0,89
36076,-0.28,-0.062,0.93,-4.28,3.507,-9.175,0,90
36130,-0.312,-0.185,1.184,11.022,36.308,58.561,0,88
36191,-0.5,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.85,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.797,95.313,72.229,242.618,136,0
36364,-0.489,0.443,0.319,6.583,25.871,250.13,128,199
36415,-0.45,0.629,0.41,-91.206,-31.939,206.656,11,5
36474,0.012,0.649,0.592,-143.244,-8.169,159.962,0,0
36531,0.106,0.203,0.604,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,5,5
36652,0.25,0.328,0.717,-108.206,57.084,82.672,0,0
