Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.356,-0.058,0.924,-1.891,-1.496,-2.112,0,164
35149,-0.344,-0.057,0.914,-2.041,0.89,-1.878,0,162
35208,-0.348,-0.058,0.898,-3.315,4.02,-2.002,0,163
35266,-0.371,-0.052,0.926,-2.171,4.008,-1.573,0,163
35324,-0.361,-0.067,0.918,-1.833,0.686,-1.768,0,166
35382,-0.352,-0.063,0.919,-2.216,0.505,-2.231,0,163
35440,-0.356,-0.06,0.916,-2.325,3.154,-1.948,0,163
35501,-0.361,-0.057,0.92,-1.947,3.0,-1.718,0,164
35559,-0.359,-0.051,0.921,-1.788,1.885,-1.047,0,163
35617,-0.348,-0.054,0.918,-2.004,0.694,-2.124,0,163
35675,-0.342,-0.059,0.918,-1.257,3.538,-1.552,0,163
35733,-0.354,-0.054,0.909,-1.58,4.651,-0.92,0,166
35791,-0.365,-0.059,0.923,-2.71,1.699,-2.133,0,163
35850,-0.375,-0.055,0.918,-3.438,1.539,-0.971,0,162
35907,-0.371,-0.068,0.932,-1.634,-6.031,-0.121,0,164
35965,-0.34,-0.05,0.928,-1.729,-10.935,-0.078,0,163
36023,-0.283,-0.04,0.936,-0.292,-0.133,-0.09,0,89
36076,-0.271,-0.055,0.93,-2.014,8.496,-1.514,0,90
36130,-0.344,-0.185,1.184,1.552,23.822,11.018,0,88
36191,-0.478,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.879,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.79,95.313,72.229,242.618,136,0
36364,-0.502,0.443,0.319,-1.762,21.387,250.13,128,199
36415,-0.193,0.629,0.41,-91.206,26.052,206.656,36,0
36474,0.012,0.649,0.607,-143.244,-4.532,159.962,0,0
36531,0.106,0.203,0.697,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.677,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.045,0.968,-125.679,56.137,16.387,106,198
36820,-0.174,-0.014,0.956,-96.954,41.496,-27.899,102,196
36876,-0.102,-0.129,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-20.376,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-18.323,99,195
37042,-0.234,-0.624,0.898,-86.809,8.173,-6.582,97,195
37096,-0.199,-0.545,0.739,-69.099,-31.87,6.757,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,11.62,97,196
37204,0.085,-0.712,0.539,-67.176,0.355,18.904,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,16.58,98,0
37314,-0.241,-0.843,0.598,-45.382,34.763,12.074,98,0
37368,-0.272,-0.95,0.481,-24.931,31.466,4.769,98,0
37424,-0.326,-0.774,0.539,-7.258,42.267,6.673,99,0
37478,-0.377,-0.829,0.652,1.365,29.443,3.989,99,0
37535,-0.416,-0.92,0.684,5.069,-28.062,-22.246,99,0
37591,-0.353,-0.626,0.853,37.595,-31.015,-77.153,98,0
37645,-0.26,-0.577,0.685,27.435,18.529,-50.26,99,195
37699,-0.441,-0.639,0.654,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.681,15.411,-83.031,72.779,83,196
37807,-0.161,-0.714,0.371,10.378,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,18.757,77,0
37957,0.771,-0.697,0.605,-56.733,25.522,-18.441,93,193
38014,-0.126,-0.73,0.869,-41.618,100.344,-5.653,93,200
38069,-0.384,-0.733,1.151,-19.821,4.261,-2.442,94,196
38123,-0.194,-0.655,0.892,9.088,-48.099,4.316,95,0
38183,-0.358,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.149,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.741,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-7.628,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.814,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,12.723,94,200
38629,-0.983,-0.715,1.102,0.369,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.138,-1.111,0.767,15.738,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-20.664,5,50
38846,1.332,-0.68,-0.378,54.252,31.55,-10.871,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.437,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-5.275,250.13,-23.578,94,0
39074,-1.648,-0.352,1.273,9.311,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-24.317,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.314,-1.254,0.682,-28.954,-250.137,24.73,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-10.38,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,16.482,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.355,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-1.414,250.13,2.983,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,17.411,95,0
39587,-1.279,-0.372,0.687,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.654,-56.191,-250.137,32.481,76,0
39687,-0.347,-1.094,0.54,-3.211,-250.137,3.768,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-10.65,62,166
39796,1.243,-0.709,-0.225,21.175,-194.74,0.425,0,167
39856,1.221,-0.754,-0.432,0.623,166.092,-28.734,0,168
