Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.365,-0.067,0.924,-2.138,-1.782,-2.325,0,164
35149,-0.316,-0.026,0.914,-0.589,2.764,-0.683,0,162
35208,-0.358,-0.067,0.898,-3.3,4.052,-2.002,0,163
35266,-0.407,-0.091,0.926,-3.938,2.041,-3.05,0,163
35324,-0.341,-0.045,0.918,-0.791,2.018,-0.914,0,166
35382,-0.381,-0.093,0.919,-3.327,-0.785,-3.23,0,163
35440,-0.386,-0.092,0.916,-3.52,2.027,-3.004,0,163
35501,-0.353,-0.048,0.92,-1.584,3.344,-1.392,0,164
35559,-0.341,-0.033,0.921,-1.318,2.407,-0.613,0,163
35617,-0.375,-0.083,0.918,-3.062,-0.556,-3.051,0,163
35675,-0.41,-0.132,0.918,-4.656,-0.414,-4.496,0,163
35733,-0.431,-0.134,0.909,-5.602,0.152,-3.932,0,166
35791,-0.384,-0.078,0.923,-3.233,0.917,-2.477,0,163
35850,-0.305,0.017,0.918,-0.002,9.161,0.615,0,162
35907,-0.392,-0.089,0.932,-2.789,-9.013,-0.745,0,164
35965,-0.286,-0.004,0.928,0.518,-4.399,1.253,0,163
36023,-0.315,-0.067,0.936,-1.979,-9.772,-3.421,0,89
36076,-0.278,-0.061,0.93,-4.104,3.884,-8.596,0,90
36130,-0.322,-0.185,1.184,8.602,33.121,46.436,0,88
36191,-0.476,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.853,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.789,95.313,72.229,242.618,136,0
36364,-0.497,0.443,0.319,2.571,23.71,250.13,128,199
36415,-0.21,0.629,0.41,-91.206,22.463,206.656,36,0
36474,0.012,0.649,0.605,-143.244,-4.964,159.962,0,0
36531,0.106,0.203,0.682,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.71,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.051,0.968,-125.679,56.137,-21.999,106,198
36820,-0.231,-0.053,0.956,-96.954,41.496,-36.979,102,196
36876,-0.082,-0.111,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-36.825,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-26.163,99,195
37042,-0.19,-0.624,0.898,-86.809,21.299,-1.623,97,195
37096,-0.052,-0.545,0.84,-69.099,-31.87,21.76,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,4.036,97,196
37204,0.085,-0.712,0.539,-67.176,13.644,25.825,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,3.707,98,0
37314,-0.255,-0.843,0.583,-45.382,34.763,10.634,98,0
37368,-0.245,-0.95,0.481,-24.931,31.466,9.226,98,0
37424,-0.354,-0.774,0.539,-14.469,42.267,3.843,99,0
37478,-0.393,-0.829,0.626,-3.271,29.443,1.702,99,0
37535,-0.396,-0.92,0.717,14.431,-12.854,-20.561,99,0
37591,-0.376,-0.626,0.829,37.595,-31.015,-77.153,98,0
37645,-0.234,-0.577,0.709,27.435,30.092,-50.26,99,195
37699,-0.46,-0.639,0.631,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.712,22.968,-83.031,72.779,83,196
37807,-0.126,-0.714,0.371,27.56,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-28.413,77,0
37957,0.771,-0.697,0.511,-56.733,18.606,-31.543,93,193
38014,-0.15,-0.73,0.704,-41.618,100.344,-19.841,93,200
38069,-0.436,-0.733,1.151,-49.118,-0.192,-15.165,94,196
38123,-0.202,-0.655,0.892,7.005,-48.099,2.721,95,0
38183,-0.348,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.082,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.75,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-6.306,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.826,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,42.03,94,200
38629,-0.983,-0.715,1.102,-5.814,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,0.109,-1.111,0.975,59.851,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-6.542,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-21.834,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.163,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-30.976,250.13,-30.119,94,0
39074,-1.648,-0.352,1.273,-33.847,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-13.408,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.241,-1.254,0.834,-28.954,-250.137,45.485,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-2.438,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,55.619,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.267,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-10.06,250.13,-12.818,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,8.674,95,0
39587,-1.279,-0.372,0.733,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.752,-56.191,-250.137,32.481,76,0
39687,-0.365,-1.094,0.54,-3.402,-250.137,2.712,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,2.897,63,166
39796,1.243,-0.709,-0.225,0.161,-194.74,-32.164,0,167
39856,1.221,-0.754,-0.432,15.338,166.092,-11.075,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,3.745,250.13,4.431,77,0
40023,-2.0,-0.491,1.499,9.17,213.42,26.199,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.681,-26.29,-250.137,41.908,76,110
40162,-0.336,-0.954,0.443,-27.792,-250.137,-18.969,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,19.918,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,0.13,0,0
40348,0.822,-0.688,0.072,-3.675,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.539,-19.717,250.13,-33.099,77,0
40510,-1.64,-0.367,1.336,15.848,161.458,70.075,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.84,-2.964,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-16.52,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,2.632,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.86,-2.005,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,-8.302,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.7,22.779,-192.573,31.779,79,199
41156,-0.331,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,-73.269,-50.092,0,0
41372,0.883,-0.634,0.116,28.401,250.13,-78.023,16,0
41422,0.143,-0.853,0.786,-0.185,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.407,-0.147,0.882,142.122,36.611,-136.145,99,0
41622,-0.01,0.192,0.84,120.191,47.806,-134.275,97,0
41678,0.146,0.205,0.748,86.504,-22.397,-104.588,100,0
41720,0.011,0.343,0.774,78.374,139.809,-49.153,106,0
41779,-0.167,0.622,0.737,88.351,154.931,24.342,108,0
41835,-0.701,0.654,0.772,57.756,134.588,-16.944,112,0
41891,-0.807,0.58,0.913,25.117,111.771,-13.188,114,0
41948,-0.763,0.371,0.833,-6.134,45.359,5.36,116,0
42004,-0.644,0.285,0.822,16.991,-1.716,7.848,116,0
42066,-0.281,0.179,0.876,22.939,7.308,13.604,117,0
42122,-0.351,0.005,0.809,38.595,-22.099,-16.201,118,0
42177,-0.346,-0.129,0.645,67.573,-24.099,-42.328,120,0
42233,-0.223,0.169,0.654,95.855,-8.574,-91.321,122,0
42292,-0.314,0.236,0.622,73.992,29.809,-102.74,125,0
42348,-0.726,0.46,0.77,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.661,42.374,177.992,28.282,0,0
42455,-1.37,0.59,0.71,34.832,126.496,-64.084,0,0
42514,-0.986,0.578,0.607,12.993,6.534,-67.519,0,0
42561,-0.777,0.237,0.257,21.131,-109.687,-67.931,0,0
42620,-0.611,0.354,0.285,-24.965,-58.206,-77.145,0,0
42668,-0.824,0.137,0.515,-35.29,6.018,-91.534,0,0
42727,-1.011,0.192,0.796,-34.802,-21.053,-129.687,0,0
42776,-1.132,0.061,0.676,-46.725,-139.519,-143.305,0,0
42836,-0.691,-0.268,0.716,21.473,-122.435,-32.924,0,0
42884,-0.58,0.133,0.915,6.494,-44.145,31.49,0,0
42940,-0.122,-0.213,0.758,10.999,-43.496,31.885,0,145
42997,-0.35,0.039,0.825,6.393,-26.603,-11.326,0,147
43057,-0.451,-0.031,0.899,-10.462,22.052,-15.531,0,177
43117,-0.573,-0.123,0.827,2.476,38.603,-6.499,0,0
43163,-0.523,-0.075,0.779,14.538,25.806,-18.999,0,0
43224,-0.521,-0.075,0.714,0.928,-6.582,-41.187,0,0
43273,-0.642,-0.033,0.824,20.539,43.496,-9.358,0,0
43333,-0.606,-0.036,0.701,3.475,34.466,-30.53,0,0
43379,-0.712,-0.039,0.771,7.666,28.347,-13.707,0,0
43483,-0.644,-0.113,0.657,4.681,7.702,-29.863,0,0
43529,-0.705,-0.046,0.702,10.769,23.139,-14.468,0,0
43576,-0.767,-0.003,0.77,12.586,13.894,-4.033,0,0
43622,-0.65,-0.003,0.623,-1.851,-0.427,-12.225,0,0
43668,-0.71,-0.004,0.749,-4.045,15.532,5.148,0,0
43714,-0.637,-0.048,0.66,-6.59,18.01,-0.894,0,0
43778,-0.703,-0.1,0.618,-5.308,18.05,-4.515,0,0
43824,-0.757,-0.079,0.617,-0.819,15.664,-8.362,0,0
43871,-0.788,-0.068,0.596,-2.226,3.07,-2.705,0,0
43917,-0.808,-0.105,0.583,-3.573,-14.428,1.593,0,0
43963,-0.714,-0.008,0.735,0.091,-6.445,1.747,0,0
44010,-0.692,-0.112,0.592,-2.045,-9.888,-3.05,0,0
44056,-0.682,-0.058,0.634,-1.604,1.224,-1.076,0,0
44103,-0.745,-0.04,0.676,-0.885,7.014,-1.166,0,0
44149,-0.75,-0.01,0.672,-1.277,2.421,-1.14,0,0
44198,-0.732,-0.133,0.599,-3.502,-37.45,-7.585,0,0
44246,-0.707,-0.07,0.715,-0.114,-27.244,-0.56,0,0
44292,-0.735,-0.087,0.683,-6.079,-46.374,11.992,0,0
44339,-0.642,-0.294,0.558,-15.593,-61.252,57.901,0,0
44385,-0.638,0.273,0.883,2.72,-124.008,93.29,0,0
44431,-0.501,0.022,0.937,-34.076,16.024,-23.643,0,0
44478,-0.563,-0.123,0.624,-8.216,64.214,-50.405,0,0
44524,-0.84,0.181,0.939,8.081,-26.107,10.368,0,0
44561,-0.203,0.06,0.919,3.201,-51.198,15.22,16,0
44613,-0.343,0.027,0.799,-4.132,32.824,-22.687,17,0
44660,-0.519,-0.097,0.661,7.459,48.687,-6.708,0,0
44707,-0.753,-0.095,0.659,1.799,44.458,-5.491,0,0
44753,-0.851,0.143,0.894,15.612,5.475,18.941,0,0
44800,-0.48,0.115,0.857,15.524,-21.855,7.442,0,0
44836,-0.505,0.103,0.807,0.482,16.226,-8.436,19,0
44897,-0.524,0.041,0.891,-17.281,3.159,-7.663,0,0
44943,-0.573,0.101,0.801,-9.738,24.394,-5.132,0,0
44990,-0.728,-0.095,0.705,-4.683,10.932,-14.121,0,0
45040,-0.639,0.048,0.763,-0.874,19.815,-5.602,0,0
45086,-0.642,0.097,0.822,5.837,9.3,19.403,0,0
45133,-0.59,-0.032,0.738,-1.002,0.95,-5.108,0,0
45179,-0.704,0.028,0.766,-3.16,-5.46,-0.206,0,0
45227,-0.574,0.005,0.756,-1.019,-5.855,1.13,0,0
45273,-0.556,-0.077,0.667,-3.873,-5.154,-5.305,0,0
45320,-0.702,-0.026,0.758,-7.385,4.987,-13.048,0,0
45366,-0.549,0.017,0.75,-1.626,-4.205,10.787,0,0
45413,-0.565,0.09,0.846,-1.583,31.979,-1.051,0,0
45459,-0.724,-0.117,0.707,-3.164,7.082,-5.705,0,0
45500,-0.647,0.025,0.757,-2.331,5.005,4.811,30,0
45560,-0.648,-0.016,0.721,-0.115,5.711,-2.837,0,0
45606,-0.646,-0.001,0.759,-1.617,-0.308,1.771,0,0
45654,-0.635,0.076,0.774,-3.017,11.471,-4.113,0,0
45700,-0.646,-0.016,0.749,0.316,1.552,-2.286,0,0
45747,-0.631,0.039,0.741,-1.861,2.071,-2.261,0,0
45794,-0.74,0.018,0.8,-4.992,6.043,-5.811,0,0
45897,-0.65,-0.02,0.772,-4.401,-1.096,-6.277,0,0
45944,-0.6,-0.001,0.719,-0.75,-7.83,1.218,0,0
46011,-0.606,-0.037,0.694,-3.31,10.478,-11.383,0,0
46048,-0.664,-0.063,0.684,-5.239,-19.727,-19.025,29,0
46099,-0.649,-0.048,0.638,-8.698,-36.277,-27.608,29,0
46137,-0.833,-0.001,0.871,-9.33,-52.588,-21.134,30,0
46187,-0.723,-0.107,0.806,-29.262,-72.351,-36.038,30,0
46235,-0.482,-0.01,0.786,-5.644,-77.115,-29.099,0,0
46275,-0.537,-0.177,0.813,-22.137,-101.863,-35.153,0,87
46320,-0.388,-0.122,0.889,-26.05,-92.061,-41.725,37,91
46374,-0.275,-0.101,0.914,-29.794,-68.023,-31.389,0,88
46433,-0.29,-0.238,0.905,-34.153,-41.774,-32.298,0,87
46487,-0.273,-0.279,0.986,-37.656,33.051,-53.092,0,88
46533,-0.636,-0.304,1.208,-21.229,16.398,-68.107,43,92
46578,-0.319,-0.254,0.983,1.036,-38.863,-74.397,43,88
46632,-0.301,-0.375,0.927,-7.529,-67.145,-55.969,0,90
46687,-0.036,-0.226,0.897,0.383,-51.595,-30.634,0,91
46742,-0.098,-0.416,0.899,4.359,-69.58,69.771,0,93
