Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.091,0.882,0.073,17.422,-0.96,0,117
33906,-0.42,-0.085,0.91,-0.524,19.735,-0.687,0,117
33961,-0.441,-0.076,0.907,0.102,11.926,-2.5,0,116
34017,-0.419,-0.092,0.881,-0.87,4.638,-3.605,0,116
34072,-0.394,-0.077,0.883,0.293,7.733,-3.145,0,116
34127,-0.402,-0.054,0.916,0.467,10.843,-1.314,0,117
34183,-0.414,-0.106,0.872,0.253,5.169,-3.199,0,117
34241,-0.413,-0.108,0.871,-0.901,2.515,-2.495,0,116
34296,-0.399,-0.092,0.871,-0.549,3.101,-2.308,0,116
34352,-0.4,-0.081,0.909,0.735,7.25,-1.832,0,116
34407,-0.413,-0.1,0.878,-1.522,7.961,-1.558,0,116
34462,-0.417,-0.081,0.89,0.173,10.242,-2.377,0,116
34518,-0.431,-0.079,0.887,-0.796,9.23,-1.923,0,117
34573,-0.423,-0.062,0.9,0.505,9.1,-1.887,0,116
34629,-0.427,-0.077,0.892,0.368,6.056,-1.732,0,116
34684,-0.407,-0.08,0.876,-0.388,5.274,-2.197,0,116
34743,-0.406,-0.133,0.851,0.008,2.526,-4.137,0,116
34798,-0.412,-0.094,0.872,0.133,10.594,-1.982,0,116
34853,-0.431,-0.04,0.904,-0.074,17.734,-0.976,0,117
34909,-0.441,-0.051,0.898,0.339,14.768,-0.491,0,117
34965,-0.446,-0.084,0.871,0.225,8.602,-2.263,0,121
35020,-0.449,-0.119,0.86,0.233,4.268,-1.86,0,122
35077,-0.435,-0.029,0.912,1.422,15.047,-0.419,0,121
35132,-0.432,-0.087,0.86,1.255,8.999,-1.992,0,123
35192,-0.438,-0.069,0.882,2.186,21.156,1.454,0,0
35238,-0.476,-0.099,0.875,3.803,14.059,5.664,0,0
35283,-0.422,-0.131,0.839,4.478,41.137,30.939,0,119
35339,-0.732,-0.129,1.106,18.34,63.626,97.389,0,111
35399,-0.963,0.052,0.938,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.722,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.632,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-3.629,250.13,126,0
35623,-0.186,0.501,0.632,-142.237,-41.878,209.649,38,0
35660,0.258,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.07,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,-0.013,0.747,-109.412,-53.885,60.847,45,0
35872,0.478,-0.118,0.824,-87.779,-74.656,-6.696,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.919,22.679,30.065,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.072,0.816,0.793,-21.427,127.107,82.0,0,0
