Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.349,-0.049,0.924,-1.309,-0.802,-1.623,0,164
35149,-0.312,-0.022,0.914,-0.125,3.376,-0.309,0,162
35208,-0.333,-0.04,0.898,-2.074,5.494,-0.958,0,163
35266,-0.374,-0.056,0.926,-2.429,3.719,-1.786,0,163
35324,-0.333,-0.037,0.918,-0.184,2.802,-0.422,0,166
35382,-0.381,-0.094,0.919,-3.626,-1.142,-3.492,0,163
35440,-0.335,-0.038,0.916,-1.14,4.268,-0.908,0,163
35501,-0.348,-0.043,0.92,-1.263,3.648,-1.105,0,164
35559,-0.362,-0.055,0.921,-2.25,1.358,-1.463,0,163
35617,-0.332,-0.037,0.918,-1.043,1.843,-1.291,0,163
35675,-0.363,-0.083,0.918,-2.702,1.849,-2.795,0,163
35733,-0.349,-0.048,0.909,-1.551,4.68,-0.889,0,166
35791,-0.375,-0.069,0.923,-2.952,1.343,-2.295,0,163
35850,-0.388,-0.068,0.918,-4.095,0.073,-1.271,0,162
35907,-0.353,-0.05,0.932,-0.904,-4.199,0.288,0,164
35965,-0.363,-0.069,0.928,-2.857,-14.281,-0.733,0,163
36023,-0.264,-0.025,0.936,0.151,1.998,0.71,0,89
36076,-0.287,-0.068,0.93,-7.062,-2.664,-18.651,0,90
36130,-0.327,-0.185,1.184,7.173,31.238,39.275,0,88
36191,-0.476,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.862,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.793,95.313,72.229,242.618,136,0
36364,-0.472,0.443,0.319,15.021,30.418,250.13,128,199
36415,-0.146,0.629,0.41,-91.206,38.602,206.656,36,0
36474,0.012,0.649,0.617,-143.244,-1.68,159.962,0,0
36531,0.106,0.203,0.693,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.703,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.035,0.968,-125.679,56.137,11.167,106,198
36820,-0.211,-0.039,0.956,-96.954,41.496,-34.23,102,196
36876,-0.073,-0.105,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-18.865,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-21.931,99,195
37042,-0.266,-0.624,0.898,-86.809,-0.023,-9.703,97,195
37096,-0.228,-0.545,0.718,-69.099,-31.87,4.242,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,19.9,97,196
37204,0.085,-0.712,0.539,-67.176,15.732,26.899,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,20.152,98,0
37314,-0.193,-0.843,0.653,-45.382,34.763,18.93,98,0
37368,-0.278,-0.95,0.481,-24.931,31.466,4.978,98,0
37424,-0.316,-0.774,0.539,-3.808,42.267,8.021,99,0
37478,-0.423,-0.829,0.572,-13.957,29.443,-3.576,99,0
37535,-0.429,-0.92,0.669,3.645,-30.334,-22.497,99,0
37591,-0.338,-0.626,0.873,37.595,-31.015,-77.153,98,0
37645,-0.221,-0.577,0.721,27.435,38.914,-50.26,99,195
37699,-0.51,-0.639,0.571,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.692,18.407,-83.031,72.779,83,196
37807,-0.173,-0.714,0.371,4.791,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,48.373,77,0
37957,0.771,-0.697,0.632,-56.733,27.385,-14.905,93,193
38014,-0.137,-0.73,0.795,-41.618,100.344,-12.593,93,200
38069,-0.368,-0.733,1.151,-8.103,6.047,2.629,94,196
38123,-0.16,-0.655,0.892,23.47,-48.099,15.392,95,0
38183,-0.33,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.015,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.729,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-5.847,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.815,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-27.732,94,200
38629,-0.983,-0.715,1.102,-6.815,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.021,-1.111,0.864,37.168,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,17.118,0,166
