Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.353,-0.053,0.924,-1.329,-0.821,-1.644,0,164
35149,-0.343,-0.055,0.914,-1.92,1.048,-1.781,0,162
35208,-0.339,-0.046,0.898,-2.194,5.358,-1.065,0,163
35266,-0.371,-0.053,0.926,-2.152,4.031,-1.558,0,163
35324,-0.356,-0.061,0.918,-1.102,1.639,-1.182,0,166
35382,-0.35,-0.062,0.919,-2.128,0.609,-2.152,0,163
35440,-0.357,-0.061,0.916,-2.525,2.967,-2.121,0,163
35501,-0.361,-0.056,0.92,-1.874,3.069,-1.653,0,164
35559,-0.365,-0.058,0.921,-2.475,1.101,-1.667,0,163
35617,-0.344,-0.049,0.918,-1.501,1.301,-1.692,0,163
35675,-0.349,-0.067,0.918,-1.977,2.691,-2.167,0,163
35733,-0.358,-0.058,0.909,-1.971,4.211,-1.206,0,166
35791,-0.358,-0.051,0.923,-1.918,2.977,-1.676,0,163
35850,-0.379,-0.059,0.918,-3.977,0.269,-1.188,5,49
35907,-0.373,-0.07,0.932,-1.763,-6.368,-0.19,0,164
35965,-0.336,-0.047,0.928,-1.278,-9.521,0.168,0,163
36023,-0.294,-0.05,0.936,-1.11,-4.968,-1.735,0,89
36076,-0.273,-0.057,0.93,-3.336,5.556,-6.028,0,90
36130,-0.345,-0.185,1.184,0.982,23.07,8.146,0,88
36191,-0.476,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.873,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.794,95.313,72.229,242.618,136,0
36364,-0.485,0.443,0.319,8.324,26.812,250.13,128,199
36415,-0.177,0.629,0.41,-91.206,30.895,206.656,36,0
36474,0.012,0.649,0.605,-143.244,-5.571,159.962,0,0
36531,0.106,0.203,0.682,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.68,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.046,0.968,-125.679,56.137,17.361,106,198
36820,-0.142,0.002,0.956,-96.954,41.496,-20.74,102,196
36876,-0.127,-0.149,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-18.399,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-15.787,99,195
37042,-0.226,-0.624,0.898,-86.809,10.762,-5.606,97,195
37096,-0.171,-0.545,0.756,-69.099,-31.87,10.24,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,13.318,97,196
37204,0.085,-0.712,0.539,-67.176,-2.071,17.651,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,16.419,98,0
37314,-0.24,-0.843,0.599,-45.382,34.763,12.193,98,0
37368,-0.255,-0.95,0.481,-24.931,31.466,8.012,98,0
37424,-0.323,-0.774,0.539,-5.525,42.267,7.347,99,0
37478,-0.378,-0.829,0.65,0.905,29.443,3.762,99,0
37535,-0.402,-0.92,0.71,13.941,-13.628,-20.646,99,0
37591,-0.341,-0.626,0.869,37.595,-31.015,-77.153,98,0
37645,-0.258,-0.577,0.687,27.435,20.431,-50.26,99,195
37699,-0.46,-0.639,0.631,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.669,11.181,-83.031,72.779,83,196
37807,-0.157,-0.714,0.371,12.628,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,22.303,77,0
37957,0.771,-0.697,0.601,-56.733,25.177,-19.09,93,193
38014,-0.128,-0.73,0.857,-41.618,100.344,-7.0,93,200
38069,-0.37,-0.733,1.151,-8.312,6.016,2.533,94,196
38123,-0.193,-0.655,0.892,9.633,-48.099,4.736,95,0
38183,-0.335,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.136,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.745,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-8.687,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.819,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,21.486,94,200
38629,-0.983,-0.715,1.102,-4.807,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.117,-1.111,0.784,19.998,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-0.716,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-2.045,0,167
