Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.093,0.062,0.953,-18.233,-30.648,-2.453,120,0
28542,-0.108,0.013,1.06,3.027,2.999,11.192,120,0
28598,-0.098,0.132,1.078,14.569,3.712,7.322,119,0
28653,-0.155,0.171,0.982,0.342,1.434,-5.657,119,0
28708,-0.283,0.199,1.091,-12.485,-12.571,-3.793,119,0
28750,-0.714,0.297,1.28,3.282,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,23.284,218.779,110,0
28913,-0.071,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.721,58.977,-117.084,200.817,58,0
29016,0.923,0.105,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.631,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.776,45.611,117.221,85.679,30,0
29219,-0.047,0.203,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,13.609,7.125,18.373,17,0
29321,0.207,0.532,0.927,18.664,31.099,-3.628,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.032,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.051,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.016,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,13.817,29,0
29626,0.431,0.499,0.764,31.489,-58.328,8.961,30,0
29675,0.514,0.668,0.76,34.015,-14.132,4.536,23,0
29727,0.425,0.732,0.66,31.359,1.386,0.408,50,0
29778,0.316,0.706,0.598,29.351,26.023,-4.691,50,0
29834,0.21,0.692,0.615,22.809,30.351,-10.645,51,0
29885,0.163,0.613,0.746,13.805,7.269,-27.244,51,0
29937,0.344,0.63,0.762,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.692,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.252,0.216,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.692,0.388,122.015,-250.137,123,0
30260,-1.577,-0.173,0.664,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.337,0.835,-37.046,-19.31,-96.702,159,0
30422,-0.952,0.099,1.028,-33.489,-22.13,-71.588,157,0
30479,-0.83,0.159,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.013,-0.159,0.908,-37.473,-73.748,-10.408,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-26.277,9,0
30688,0.026,-0.078,0.995,-25.908,-62.802,-20.341,0,0
30741,-0.005,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-31.197,-71.855,-22.864,50,0
30854,0.204,-0.226,1.04,-16.364,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,3.114,20.665,-17.552,0,0
30964,0.063,-0.209,0.98,-16.663,-39.618,-6.138,10,0
31013,0.209,-0.301,0.881,-18.114,-69.45,0.377,10,0
31074,0.206,-0.422,1.071,-6.595,-90.702,16.546,0,0
31177,0.471,-0.325,0.818,1.075,-49.252,5.154,0,0
31224,0.488,-0.22,0.817,2.09,-56.901,9.374,0,0
31291,0.584,-0.265,0.726,1.363,-70.29,11.952,0,0
31327,0.501,-0.32,0.808,-10.551,-54.992,23.091,17,0
31387,0.58,-0.326,0.819,-11.757,-74.076,7.079,0,0
31434,0.822,-0.428,0.659,4.267,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,8.472,-47.992,19.194,0,0
31527,0.724,-0.599,0.519,16.122,26.217,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-26.086,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,9.561,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-9.039,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-4.489,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.142,0.538,65.504,6.848,36.71,17,0
32177,0.866,0.175,0.555,57.046,13.409,25.893,17,143
32227,0.904,0.276,0.705,33.84,14.544,3.357,12,0
32276,0.759,0.254,0.753,23.58,6.973,-10.635,12,0
32326,0.762,0.199,0.645,19.641,20.565,-2.517,12,0
32376,0.62,0.167,0.798,15.748,50.206,3.622,9,0
32425,0.626,0.178,0.819,5.378,27.405,6.883,10,0
32476,0.629,0.24,0.887,4.318,19.558,4.467,11,0
32536,0.689,0.228,0.871,-1.225,2.303,-2.354,0,0
32596,0.652,0.13,0.799,-0.369,22.91,9.754,0,0
32657,0.558,0.042,0.84,0.065,5.848,4.143,0,0
32721,0.56,0.046,0.816,-1.629,-6.205,-0.864,0,0
32782,0.59,-0.019,0.756,3.665,-4.599,-1.267,0,0
32842,0.627,0.009,0.759,10.78,20.177,3.712,0,0
32892,0.473,-0.015,0.846,6.886,30.122,0.839,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.728,17,0
33003,0.4,0.016,0.825,21.252,20.855,3.208,0,0
33064,0.569,0.03,0.84,18.649,30.565,-0.204,0,0
33118,0.596,0.063,0.969,14.256,66.573,-15.49,86,0
33169,0.343,0.186,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,35.313,-49.87,18,0
33273,0.376,0.461,0.804,50.595,-2.965,-35.718,13,0
33324,0.399,0.551,0.755,32.107,9.573,-14.059,17,0
33374,0.331,0.409,0.988,22.133,36.405,15.357,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-24.225,-91.756,15,0
33524,0.29,0.284,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.318,0.65,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.27,0.558,-110.939,57.0,-175.489,109,0
33816,-0.263,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.714,-56.412,59.076,-175.214,0,0
33934,-0.674,0.162,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,10.977,-79.58,0,0
34108,-0.479,-0.201,0.859,-0.425,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-9.591,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-9.443,10.143,-15.999,0,118
34339,-0.163,-0.003,0.931,6.338,-8.729,18.679,0,118
34385,-0.667,-0.056,0.877,-12.805,56.702,-3.291,17,116
34443,-0.527,0.033,0.976,-3.477,1.198,5.411,0,128
34488,-0.277,-0.114,0.891,-0.232,11.402,2.233,17,119
34549,-0.467,-0.066,0.82,-1.46,33.328,0.043,0,0
34610,-0.272,-0.051,0.913,-1.899,0.513,-9.363,0,0
34661,-0.434,0.012,0.901,1.683,-11.731,0.79,16,0
34724,-0.267,0.051,0.908,-2.518,-16.607,-1.874,0,0
34782,-0.497,0.059,0.986,3.788,-6.795,9.366,0,126
34843,-0.409,-0.039,0.884,-2.695,17.471,-0.658,0,0
34904,-0.341,-0.016,0.867,1.058,1.477,-1.142,0,0
34965,-0.446,-0.152,0.917,0.729,13.252,-1.63,0,0
35015,-0.339,-0.0,0.854,-1.74,7.953,-2.583,17,0
35066,-0.409,0.068,0.847,5.995,2.65,7.455,17,0
35127,-0.428,-0.007,0.975,-0.918,10.213,1.448,0,0
35188,-0.483,0.177,1.013,6.246,43.199,6.08,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,1.374,0,0
35317,-0.696,-0.114,0.778,54.115,60.496,50.191,0,0
35378,-0.874,0.289,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,14.515,173.702,0,0
35493,-0.745,0.599,0.907,19.084,1.954,174.473,128,0
35549,-0.419,0.579,0.766,6.818,-1.089,200.763,122,0
35604,-0.34,0.422,0.679,-2.86,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-11.389,44.069,250.13,64,0
35708,-0.324,0.353,0.692,-15.722,74.046,250.13,55,0
35763,-0.333,0.137,0.832,20.272,11.385,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.262,0.495,5.142,-100.031,155.168,43,0
35914,0.951,0.122,0.223,8.592,-35.237,123.527,18,0
35964,0.769,0.101,0.428,2.274,12.422,64.886,22,0
36014,0.668,0.225,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.262,0.68,20.763,25.405,11.678,12,0
36112,0.554,0.442,0.726,31.786,25.183,0.721,12,0
36162,0.448,0.415,0.687,43.71,14.033,-17.169,17,0
36214,0.459,0.488,0.708,56.076,11.02,-20.724,9,0
36263,0.427,0.524,0.694,67.985,4.932,-10.672,9,0
36313,0.503,0.76,0.515,80.504,10.106,-14.867,7,0
36362,0.385,0.765,0.533,75.427,17.358,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,2.766,-109.099,58,0
36655,0.456,1.173,0.208,42.321,20.735,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,-0.052,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.178,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.276,0.147,20.992,-2.981,-131.931,0,0
36990,-0.771,1.162,0.61,11.192,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-12.077,-24.39,-79.053,0,0
37084,-0.795,0.439,0.269,7.275,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,0.498,-17.31,-42.443,0,0
37196,-0.713,0.637,0.198,14.499,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,2.884,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,1.686,16.374,-45.0,0,0
37336,-0.877,0.482,0.182,-6.669,11.574,-39.122,0,0
37383,-0.797,0.454,0.151,-11.679,6.586,-39.198,0,0
37429,-0.852,0.432,0.281,-7.12,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-4.062,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,2.465,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,8.991,25.141,-28.55,160,0
37625,-0.989,0.28,0.153,5.311,-17.36,-43.938,161,0
37678,-0.887,0.327,0.098,9.234,-23.649,-22.301,161,107
37731,-0.958,0.309,0.243,8.65,-13.141,-11.408,161,103
37783,-0.909,0.304,0.249,10.845,-47.458,-27.667,161,101
37836,-0.681,0.37,-0.003,9.162,8.86,-21.8,162,102
37889,-0.952,0.268,0.102,1.538,45.198,-29.559,162,100
37942,-1.127,0.258,0.139,-6.227,-7.915,-31.387,49,30
37994,-1.071,0.286,0.155,-9.136,-9.366,-2.914,162,99
38047,-0.904,0.25,0.133,-7.432,-10.731,5.974,163,99
38103,-0.829,0.217,0.127,-11.808,-11.52,-8.156,162,100
38156,-1.026,0.209,0.276,-8.613,-35.198,-5.706,163,99
38208,-0.898,0.225,0.202,-6.612,-20.474,1.021,162,99
38261,-0.942,0.217,0.271,-0.32,-2.781,13.859,162,101
38313,-0.879,0.226,0.25,1.955,-13.887,8.909,162,100
38367,-0.708,0.241,0.198,12.527,23.441,11.526,162,101
38419,-0.743,0.205,0.254,6.286,69.55,10.193,162,101
38472,-1.062,0.29,0.3,15.214,96.366,-6.877,49,31
38524,-0.945,0.145,0.119,-0.371,46.595,2.334,162,103
38581,-1.179,0.362,0.128,-13.705,-11.663,28.137,162,102
38639,-1.069,0.235,0.032,21.244,-33.29,2.555,162,0
