Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,2.169,4.543,-0.864,0,0
29800,-0.3,-0.056,0.92,2.462,33.021,1.24,0,0
29859,-0.261,-0.006,0.842,-2.536,37.519,-0.816,0,0
29920,-0.414,0.015,0.811,-1.447,60.275,2.972,0,0
29966,-0.588,-0.026,0.832,0.803,57.191,4.555,0,0
30026,-0.666,-0.019,0.85,0.579,29.618,1.069,0,0
30072,-0.637,-0.005,0.832,-0.206,-4.809,-0.733,0,0
30133,-0.552,0.02,0.82,-2.634,-12.326,-4.146,0,0
30182,-0.507,-0.017,0.797,-2.446,-7.033,-5.724,0,0
30241,-0.517,-0.025,0.803,1.406,11.291,0.933,0,0
30288,-0.563,-0.016,0.816,2.399,7.714,1.612,0,0
30348,-0.58,-0.007,0.826,-1.193,-4.658,-1.269,0,0
30395,-0.525,-0.005,0.818,-1.04,-5.677,-2.232,0,0
30454,-0.54,-0.014,0.807,-0.52,-0.124,-1.112,0,0
30501,-0.53,-0.011,0.8,-0.213,1.606,-1.954,0,0
30561,-0.558,-0.014,0.8,-0.246,2.408,-1.633,0,0
30607,-0.562,-0.008,0.804,-0.747,-3.316,-2.271,0,0
30670,-0.549,-0.018,0.818,-0.329,-2.617,-1.503,0,0
30716,-0.542,-0.017,0.816,0.555,5.291,1.103,0,0
30777,-0.55,-0.013,0.798,-0.058,1.687,-2.461,0,0
30823,-0.577,-0.01,0.813,0.89,4.901,4.496,0,0
30883,-0.637,-0.017,0.869,5.062,9.942,23.566,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.355,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.5,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.601,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.336,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.404,-94.565,-85.618,236.275,91,105
31237,-0.192,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-12.072,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.062,0.453,1.169,10.939,-64.305,19.784,0,184
31452,-0.236,0.138,0.725,58.771,-103.45,-42.3,81,183
31506,0.054,0.778,0.401,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,14.874,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,72,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,17.742,-5.616,0,0
31772,0.429,0.737,0.153,-28.905,-65.053,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-23.331,-23.418,12,0
31882,0.592,0.86,0.244,45.183,-44.492,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.087,0.988,0.138,17.167,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,2.839,-8.115,-58.069,21,0
32139,-0.292,1.179,0.096,-32.597,-49.794,-43.429,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,18.518,65,188
32240,-0.102,1.183,0.106,-50.84,-3.806,46.153,23,191
32293,-0.141,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,-0.068,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
