Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.018,0.943,0.514,35.723,0.332,0,117
33906,-0.42,-0.13,0.91,-0.865,10.738,-1.716,0,117
33961,-0.441,-0.088,0.897,0.013,9.704,-2.847,0,116
34017,-0.419,-0.073,0.896,-0.732,7.538,-2.945,0,116
34072,-0.394,-0.119,0.852,0.001,3.334,-4.721,0,116
34127,-0.402,-0.062,0.91,0.393,9.923,-1.679,0,117
34183,-0.414,-0.101,0.875,0.292,5.754,-2.98,0,117
34241,-0.413,-0.026,0.933,-0.233,9.176,-0.157,0,116
34296,-0.399,-0.069,0.888,-0.286,5.251,-1.678,0,116
34352,-0.4,-0.099,0.895,0.544,5.459,-2.305,0,116
34407,-0.413,-0.081,0.892,-1.308,10.18,-1.026,0,116
34462,-0.417,-0.049,0.914,0.498,13.504,-1.526,0,116
34518,-0.431,-0.071,0.893,-0.719,10.058,-1.701,0,117
34573,-0.423,-0.102,0.872,0.215,5.271,-3.125,0,116
34629,-0.427,-0.185,0.815,-0.453,-3.35,-5.012,0,116
34684,-0.407,0.03,0.953,0.286,15.403,1.03,0,116
34743,-0.406,-0.075,0.891,0.365,9.247,-2.373,0,116
34798,-0.412,-0.104,0.865,0.075,9.574,-2.213,0,116
34853,-0.431,-0.046,0.901,-0.107,16.354,-1.247,0,117
34909,-0.441,-0.072,0.885,0.215,11.763,-1.036,0,117
34965,-0.446,-0.087,0.869,0.197,8.164,-2.352,0,121
35020,-0.449,-0.058,0.9,0.848,11.193,-0.479,0,122
35077,-0.435,-0.053,0.897,1.083,11.372,-0.978,0,121
35132,-0.432,-0.024,0.902,2.722,18.252,0.295,0,123
35192,-0.438,-0.112,0.854,-0.023,11.044,-3.343,0,0
35238,-0.476,-0.065,0.902,6.663,25.881,16.719,0,0
35283,-0.422,-0.157,0.816,-0.398,41.137,30.939,0,119
35339,-0.732,-0.059,1.106,31.135,63.626,97.389,0,111
35399,-0.963,0.06,0.943,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.703,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.626,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,9.038,250.13,126,0
35623,-0.186,0.501,0.638,-142.237,-41.878,209.649,38,0
35660,0.133,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.075,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.035,0.813,-109.412,-53.885,60.847,45,0
35872,0.478,-0.048,0.902,-87.779,-74.656,49.788,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.902,22.679,24.565,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,46,0
36087,0.044,0.816,0.785,-21.427,127.107,82.0,0,0
36148,-0.143,0.02,1.0,-87.45,76.55,154.198,0,0
36211,-0.014,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,33.827,60.292,65,0
36315,-0.03,0.19,0.987,57.305,53.076,10.481,58,178
36367,-0.112,0.445,0.905,46.015,54.326,53.745,57,0
36419,-0.23,0.746,0.973,24.494,-32.832,49.649,46,0
36470,-0.125,0.307,0.864,-8.182,-75.466,71.634,45,0
36523,0.418,-0.003,1.187,-10.299,-104.122,61.985,57,0
36618,1.019,0.151,0.501,81.42,-27.085,-134.153,55,0
36669,0.578,0.469,0.603,9.939,11.45,-122.595,23,0
36724,0.154,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.008,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-6.845,-116.351,43.656,59,0
36941,0.552,0.286,0.918,8.84,-76.389,53.656,0,0
37003,0.981,-0.344,0.896,-1.687,-85.252,35.08,0,0
37063,1.147,0.355,0.13,33.313,-3.896,-62.74,0,0
37113,0.698,0.544,0.276,-5.072,108.13,-34.145,16,0
37174,-0.092,0.475,0.834,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.132,0.664,-32.16,-51.046,94.145,0,0
37345,0.797,-0.072,0.627,-43.458,-23.347,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,21.642,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,47.656,63.351,0,0
37563,0.137,-0.293,0.64,-47.763,54.763,87.916,16,0
37623,0.194,-0.853,1.016,-87.206,-12.636,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-6.268,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.015,-0.79,0.787,25.931,118.137,-71.405,58,0
37854,-0.074,-0.185,0.812,27.74,38.985,-76.519,57,0
37906,0.015,0.036,1.267,20.403,54.092,-20.067,58,0
37966,-0.271,-0.35,1.417,-5.873,-30.023,55.519,0,0
38028,0.055,-0.629,1.014,-6.595,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.177,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-33.937,225.305,-81.786,0,0
38264,-0.332,0.173,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.148,1.517,-121.031,17.376,16.616,42,0
38367,-0.034,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-7.298,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,15.591,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.211,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,0.105,-0.552,0.878,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,32.329,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,-0.005,-0.324,0.852,-30.534,121.695,-122.565,57,0
39200,-0.038,-0.081,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.008,1.282,-25.756,72.786,17.71,0,0
39322,-0.379,-0.001,1.169,9.135,-139.55,72.565,0,0
39372,0.511,-0.749,0.871,9.755,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.16,-0.231,0.848,-13.003,250.13,-68.832,87,0
39643,-0.679,0.072,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,0.071,1.284,-70.718,-47.924,-26.083,18,0
39747,0.353,-0.314,1.063,29.89,-148.023,67.031,17,0
39808,0.893,-0.64,0.413,56.496,-146.412,38.405,0,0
39869,1.087,-0.545,0.264,58.153,25.303,-37.122,0,0
39929,0.784,-0.36,0.389,7.842,136.87,-60.351,0,0
39983,0.28,0.082,1.297,-38.878,220.824,-51.824,57,0
40037,-0.788,-0.317,1.424,-44.855,133.748,26.951,84,0
40090,-0.539,-0.177,1.236,75.901,-159.145,40.16,58,0
40152,0.645,-0.085,0.316,116.924,-240.718,10.988,0,0
40213,1.464,0.277,0.245,59.466,-67.008,48.069,0,0
40276,0.738,-0.005,0.419,3.934,161.29,-46.26,0,0
40330,0.155,-0.17,0.996,-41.748,209.542,-92.015,59,0
40382,-0.754,-0.176,2.0,-86.122,119.099,-87.748,44,0
