Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.49,-0.198,0.924,-5.313,-5.446,-5.089,0,164
35149,-0.158,0.135,0.914,3.191,7.46,2.54,0,162
35208,-0.39,-0.099,0.898,-3.802,3.49,-2.452,0,163
35266,-0.481,-0.167,0.926,-5.292,0.574,-4.242,0,163
35324,-0.399,-0.106,0.918,-2.751,-0.444,-2.55,0,166
35382,-0.294,-0.004,0.919,-0.515,2.465,-0.69,0,163
35440,-0.297,0.0,0.916,-0.641,4.75,-0.443,0,163
35501,-0.648,-0.353,0.92,-9.557,-4.262,-8.655,0,164
35559,-0.584,-0.285,0.921,-8.152,-5.205,-6.911,0,163
35617,-0.31,-0.015,0.918,-0.808,2.096,-1.07,0,163
35675,-0.404,-0.124,0.918,-3.354,1.124,-3.389,0,163
35733,-0.369,-0.07,0.909,-2.422,3.709,-1.548,0,166
35791,-0.549,-0.245,0.923,-7.432,-5.305,-5.282,0,163
35850,-0.579,-0.261,0.918,-9.088,-10.178,-3.942,0,162
35907,-0.595,-0.291,0.932,-7.816,-20.669,-3.842,0,164
35965,-0.086,0.172,0.928,4.817,6.652,4.11,0,163
36023,-0.376,-0.113,0.936,-3.13,-14.925,-5.431,0,89
36076,-0.295,-0.071,0.93,-5.76,0.316,-14.074,0,90
36130,-0.349,-0.185,1.184,0.418,22.33,5.348,0,88
36191,-0.495,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.712,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.797,95.313,72.229,242.618,136,0
36364,-0.582,0.443,0.319,-29.629,6.297,250.13,128,199
36415,-0.122,0.629,0.41,-91.206,40.184,206.656,36,0
36474,0.012,0.649,0.6,-143.244,-5.683,159.962,0,0
36531,0.106,0.203,0.925,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.871,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.033,0.968,-125.679,56.137,-6.403,106,198
36820,-0.081,0.048,0.956,-96.954,41.496,-13.541,102,196
36876,-0.394,-0.385,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-57.623,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-7.033,99,195
37042,-0.638,-0.624,0.898,-86.809,-68.154,-36.071,97,195
37096,0.224,-0.545,1.066,-69.099,-31.87,39.238,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,23.119,97,196
37204,0.085,-0.712,0.539,-67.176,-19.705,8.319,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,10.678,98,0
37314,-0.378,-0.843,0.45,-45.382,34.763,0.443,98,0
37368,-0.077,-0.95,0.481,-24.931,31.466,21.047,98,0
37424,-0.287,-0.774,0.539,-0.298,42.267,9.427,99,0
37478,-0.528,-0.829,0.448,-22.676,29.443,-7.801,99,0
37535,-0.639,-0.92,0.417,-26.339,-78.421,-27.811,99,0
37591,-0.436,-0.626,0.766,37.595,-31.015,-77.153,98,0
37645,-0.385,-0.577,0.568,27.435,-19.212,-50.26,99,195
37699,-0.544,-0.639,0.534,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.499,-14.559,-83.031,72.779,83,196
37807,-0.129,-0.714,0.371,23.579,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,78.887,77,0
37957,0.771,-0.697,0.424,-56.733,15.475,-37.719,93,193
38014,-0.132,-0.73,0.826,-41.618,100.344,-8.933,93,200
38069,-0.385,-0.733,1.151,-17.237,4.659,-1.342,94,196
38123,-0.113,-0.655,0.892,29.519,-48.099,19.929,95,0
