Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,0.105,0.338,0.953,7.466,-3.734,14.558,120,0
28542,-0.132,0.013,1.06,2.657,2.604,10.897,120,0
28598,-0.261,-0.036,1.078,0.372,-10.265,-4.54,119,0
28653,-0.102,0.205,0.982,4.976,8.56,6.419,119,0
28708,-0.283,0.221,1.091,-4.017,3.079,17.909,119,0
28750,-0.714,0.294,1.28,2.287,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,5.216,218.779,110,0
28913,0.107,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.75,58.977,-117.084,200.817,59,0
29016,0.923,0.288,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.807,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.784,45.611,117.221,85.679,30,0
29219,-0.127,0.124,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-8.957,-19.734,-9.9,17,0
29321,0.207,0.532,0.927,18.664,31.099,3.723,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.111,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.064,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.008,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,-38.605,29,0
29626,0.431,0.499,0.742,31.489,-58.328,8.223,30,0
29675,0.514,0.668,0.76,34.015,-17.959,3.677,23,0
29727,0.425,0.732,0.683,31.359,11.555,2.721,50,0
29778,0.316,0.706,0.598,29.351,26.023,6.818,54,0
29834,0.21,0.692,0.615,22.809,30.351,-10.54,51,0
29885,0.163,0.613,0.639,6.657,-20.055,-27.244,48,0
29937,0.344,0.63,0.78,20.443,-27.641,-66.855,54,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.601,31.878,-108.725,-226.931,56,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.33,0.2,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.676,-8.384,122.015,-250.137,123,0
30260,-1.577,-0.173,0.554,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.489,0.835,-37.046,-6.7,-96.702,159,0
30422,-0.952,0.03,1.028,-33.489,-43.975,-71.588,157,0
30479,-0.83,0.139,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.111,-0.159,0.908,-37.473,-73.748,6.652,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,45.848,9,0
30688,0.017,-0.078,0.995,-25.908,-62.802,-20.741,0,0
30741,0.012,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-17.111,-71.855,-6.604,51,0
30854,0.204,-0.226,1.04,-3.251,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,10.305,44.034,-10.422,0,0
30964,0.063,-0.209,0.98,-19.872,-39.618,-10.062,10,0
31013,0.209,-0.301,0.881,-23.709,-69.45,-5.445,10,0
31074,0.206,-0.422,1.071,-21.783,-90.702,3.943,0,0
31177,0.471,-0.325,0.818,1.233,-49.252,5.372,0,0
31224,0.488,-0.22,0.817,-7.485,-56.901,-10.759,0,0
31291,0.584,-0.265,0.723,0.221,-70.29,9.447,0,0
31327,0.501,-0.32,0.812,-11.368,-54.992,20.808,17,0
31387,0.58,-0.326,0.819,2.608,-74.076,41.669,0,0
31434,0.822,-0.428,0.628,1.935,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,7.625,-47.992,17.473,0,0
31527,0.724,-0.599,0.519,16.122,-1.273,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-35.806,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,24.274,81.656,0,141
31879,0.7,-0.311,0.161,134.802,5.584,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-41.24,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.431,0.538,65.504,53.395,36.71,17,0
32177,0.866,0.106,0.555,57.046,3.67,25.893,17,143
32227,0.904,0.387,0.85,33.84,23.705,20.5,12,0
32276,0.759,0.368,0.874,23.58,14.819,-0.718,12,0
32326,0.762,0.318,0.729,19.641,23.908,5.396,12,0
32376,0.62,0.318,0.855,15.748,50.206,11.852,9,0
32425,0.626,0.041,0.819,-6.954,27.405,2.029,10,0
32476,0.629,0.431,0.887,17.476,36.483,15.684,11,0
32536,0.689,0.027,0.871,-7.512,-15.724,-12.717,0,0
32596,0.652,0.119,0.796,-0.649,21.322,9.015,0,0
32657,0.558,0.042,0.84,-4.059,-7.0,-2.823,0,0
32721,0.56,0.046,0.816,-3.739,-10.908,-3.065,0,0
32782,0.59,-0.019,0.878,12.111,12.9,2.559,0,0
32842,0.627,0.009,0.843,18.456,31.602,5.556,0,0
32892,0.473,-0.015,0.846,30.347,30.122,4.423,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-1.01,17,0
33003,0.4,0.016,0.825,21.252,-2.962,-1.253,0,0
33064,0.569,0.03,0.84,18.649,30.565,-10.773,0,0
33118,0.596,0.063,0.969,18.212,66.573,-6.106,86,0
33169,0.343,-0.049,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,-20.129,-49.87,18,0
33273,0.376,0.461,0.682,50.595,-30.694,-35.718,13,0
33324,0.399,0.551,0.788,32.107,15.797,-3.643,17,0
33374,0.331,0.409,0.988,-10.949,36.405,-63.824,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-101.596,-91.756,15,0
33524,0.29,0.407,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.091,0.623,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.04,0.558,-110.939,57.0,-175.489,109,0
33816,-0.353,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.593,-56.412,59.076,-175.214,0,0
33934,-0.674,-0.073,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,57.998,-79.58,0,0
34108,-0.479,-0.201,0.859,13.516,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,36.244,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-34.046,-63.943,-65.964,0,118
34339,-0.503,-0.003,0.931,-11.866,-49.524,-11.849,0,118
34385,-0.667,-0.056,0.877,-9.841,56.702,0.829,17,116
34443,-0.527,0.033,0.976,-8.702,-18.369,-1.165,0,128
34488,-0.277,-0.114,0.891,-4.327,-8.951,-2.019,17,119
34549,-0.467,-0.066,0.82,0.83,33.328,4.353,0,0
34610,-0.272,-0.051,0.913,-0.822,9.292,-7.384,0,0
34661,-0.434,0.012,0.901,3.173,-2.434,3.735,16,0
34724,0.016,0.276,0.908,1.987,-0.145,5.963,0,0
34782,-0.497,0.059,0.986,1.669,-14.185,6.633,0,126
34843,-0.409,-0.039,0.884,-5.697,3.939,-5.432,0,0
34904,-0.341,-0.016,0.867,2.46,7.636,1.139,0,0
34965,-0.446,-0.152,0.917,0.389,11.926,-2.085,0,0
35015,-0.339,-0.0,0.854,-0.981,11.261,-1.278,17,0
35066,-0.409,0.068,0.847,1.196,-13.66,2.063,17,0
35127,-0.428,-0.007,0.975,8.601,28.162,6.95,0,0
35188,-0.483,0.268,1.013,11.192,49.741,9.961,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-51.278,0,0
35317,-0.696,-0.114,0.777,54.115,60.496,50.191,0,0
35378,-0.874,0.219,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,4.466,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-32.884,174.473,128,0
35549,-0.419,0.579,0.775,21.752,9.203,200.763,122,0
35604,-0.34,0.422,0.641,-11.73,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-3.882,44.069,250.13,64,0
35708,-0.324,0.353,0.979,15.859,74.046,250.13,59,0
35763,-0.333,0.18,0.875,21.593,11.877,238.115,52,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.031,0.495,-14.778,-100.031,155.168,40,0
35914,0.951,0.042,0.223,0.527,-35.237,123.527,18,0
35964,0.769,0.33,0.428,34.462,47.604,64.886,22,0
36014,0.668,0.071,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.442,0.886,20.763,25.405,54.666,12,0
36112,0.554,0.442,0.538,31.786,25.183,-29.717,12,0
36162,0.448,0.415,0.812,43.71,26.639,-3.601,17,0
36214,0.459,0.488,0.786,56.076,18.121,-9.206,9,0
36263,0.427,0.524,0.83,67.985,11.169,7.583,9,0
36313,0.503,0.76,0.515,80.504,3.377,-30.668,7,0
36362,0.385,0.765,0.533,75.427,1.608,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,25.299,-109.099,59,0
36655,0.456,1.173,0.208,42.321,61.151,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,62,0
36763,0.343,0.894,-0.022,24.893,-86.893,-189.221,66,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.309,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.533,0.147,20.992,33.211,-131.931,0,0
36990,-0.771,1.162,0.61,19.424,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-18.798,-26.718,-79.053,0,0
37084,-0.795,0.439,0.269,-2.045,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,-4.594,-19.6,-42.443,0,0
37196,-0.713,0.637,0.198,3.12,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,14.544,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,5.545,21.738,-45.0,0,0
37336,-0.877,0.482,0.182,-0.395,28.048,-39.122,0,0
37383,-0.797,0.454,0.151,4.606,51.738,-39.198,0,0
37429,-0.852,0.432,0.281,-1.351,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-24.467,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,21.049,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,21.093,51.623,-28.55,160,0
37625,-0.989,0.382,0.153,15.107,3.458,-13.427,161,0
37678,-0.887,0.327,0.098,32.394,27.974,31.005,161,107
37731,-0.958,0.279,0.243,4.542,-20.968,-20.335,161,103
37783,-0.909,0.278,0.249,9.852,-47.458,-29.992,161,101
37836,-0.681,0.37,-0.003,9.862,11.422,-19.579,162,102
37889,-0.952,0.402,0.102,10.483,45.198,-5.746,162,100
37942,-1.127,0.382,0.139,4.402,20.318,-6.697,162,99
37994,-1.071,0.224,0.155,-13.427,-20.079,-9.73,162,99
38047,-0.904,0.221,0.133,-11.412,-18.82,2.227,163,99
38103,-0.829,0.252,0.127,-9.054,-6.275,-6.478,162,100
38156,-1.026,0.213,0.276,-7.574,-35.198,-4.725,163,99
38208,-0.898,0.256,0.202,-2.605,-8.763,6.531,162,99
38261,-0.942,0.083,0.271,-9.517,-30.221,0.229,162,101
38313,-0.879,0.098,0.25,-6.452,-37.431,-5.203,162,100
38367,-0.708,0.251,0.198,11.897,22.143,10.786,162,101
38419,-0.743,-0.024,0.254,-11.189,69.55,-6.578,162,101
38472,-1.062,0.312,0.3,15.214,96.366,0.962,162,103
38524,-0.945,0.447,0.119,38.399,46.595,35.423,162,103
38581,-1.179,0.362,0.128,-11.825,-8.836,28.137,162,102
38639,-1.069,0.191,0.032,21.244,-33.29,-0.426,162,0
38684,-0.932,0.084,0.176,-8.25,-93.115,-23.841,161,0
38736,-0.804,0.214,0.211,12.208,-106.611,-7.817,161,101
38795,-0.658,0.034,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.203,0.363,0.12,-28.679,-65.45,162,0
38891,-0.89,0.153,0.204,-21.761,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-4.482,-28.069,-63.878,164,58
38992,-1.112,0.119,0.32,-19.263,-78.786,-43.661,165,61
39045,-0.94,0.334,0.446,-39.719,-72.824,-35.195,0,96
39101,-0.738,0.069,0.502,-11.936,-73.733,31.588,0,129
39158,-0.686,0.542,0.593,1.443,-85.42,62.575,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,47.931,0,102
39313,-0.78,0.08,0.667,-44.786,-72.557,-39.477,0,129
39370,-0.667,-0.092,0.957,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,12.111,0,131
39473,-0.621,0.047,0.815,-29.229,-45.221,-36.081,16,114
39531,-0.268,-0.069,0.901,-5.115,-30.103,-12.255,0,116
39587,-0.478,0.006,1.025,-6.422,-40.905,-22.807,0,116
39632,-0.315,0.002,0.852,-5.822,-39.73,-29.18,16,114
39689,-0.339,-0.021,0.97,14.438,3.497,4.309,0,115
39745,-0.38,0.014,1.05,-14.104,-31.849,-35.652,0,121
39790,-0.295,-0.095,0.716,25.527,52.397,29.58,22,117
39836,-0.704,0.131,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.325,0.782,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,130,0
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,37,34
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
40376,-0.769,0.382,0.834,-149.847,0.226,179.496,66,110
40424,-0.505,0.322,0.811,-160.931,-52.313,151.817,60,115
40479,-0.017,0.506,1.026,-159.664,-49.038,155.084,59,0
40532,0.07,0.084,0.868,-141.45,-33.924,129.489,54,0
40585,0.32,-0.038,0.766,-103.061,-0.086,116.427,50,0
40637,0.159,0.027,0.932,-103.053,50.748,115.252,51,0
40691,0.152,-0.034,0.913,-98.634,60.817,124.481,93,185
40743,-0.243,-0.175,0.986,-82.206,37.137,107.405,56,182
40794,-0.029,-0.209,1.127,-69.771,29.405,92.779,89,121
40844,0.251,-0.322,1.091,-64.115,8.552,67.924,89,119
40897,0.112,-0.225,0.86,-44.672,8.477,45.718,89,117
40946,-0.308,-0.214,0.95,-28.16,49.664,50.84,89,113
40996,-0.312,-0.29,0.945,-41.038,18.717,43.718,90,111
41046,-0.298,-0.335,0.916,-29.496,1.122,23.756,90,110
41095,-0.319,-0.351,0.68,-34.183,1.637,-1.991,91,110
41145,-0.248,-0.347,0.642,-38.763,39.191,-0.751,91,109
41194,-0.423,-0.406,0.886,-37.954,35.198,39.813,91,108
41243,-0.417,-0.545,0.859,1.466,27.098,27.832,91,109
41293,-0.305,-0.515,0.875,-27.106,-18.732,4.672,90,110
41346,-0.271,-0.454,0.984,-5.826,-21.265,0.012,89,110
41396,-0.086,-0.353,0.886,13.82,-13.229,0.691,94,111
41445,-0.39,-0.369,0.84,3.037,-31.227,0.162,88,112
41495,-0.049,-0.366,0.925,6.712,-9.006,10.851,87,113
41544,-0.291,-0.395,0.903,-12.395,-30.722,-20.952,87,114
41594,-0.201,-0.304,0.99,4.139,-1.412,-11.821,86,114
41644,-0.286,-0.298,0.947,9.918,-6.921,-5.76,85,115
41694,-0.302,-0.199,0.968,-44.407,-36.137,-31.886,84,116
41746,-0.42,-0.081,0.967,-30.511,-53.374,-6.543,84,116
41796,-0.262,0.03,1.01,-60.0,-73.298,28.466,87,117
41889,0.06,-0.542,0.668,-81.0,-48.176,56.214,84,119
41939,-0.353,-0.816,0.817,-70.458,-37.237,30.282,82,121
41995,0.156,-0.761,0.705,-49.847,-57.824,-25.821,80,123
42043,0.079,-0.81,0.855,-31.649,-32.511,-7.7,78,125
42089,-0.015,-0.71,0.742,-17.219,-42.557,-19.779,77,74
42135,0.121,-0.761,0.613,9.5,-53.305,7.417,76,74
