Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.818,-18.654,-0.267,0,164
30621,-0.42,-0.005,0.891,1.676,-12.981,-2.329,0,0
30667,-0.463,-0.012,0.753,-2.228,2.327,-2.833,0,0
30713,-0.455,-0.023,0.781,-1.809,34.573,2.826,0,0
30759,-0.571,-0.017,0.845,1.925,30.756,2.256,0,0
30806,-0.588,-0.032,0.82,2.606,13.712,-0.483,0,0
30852,-0.603,-0.012,0.912,4.241,14.678,5.012,0,0
30912,-0.553,-0.001,0.838,0.748,-5.353,3.511,0,0
30961,-0.499,0.006,0.802,-0.948,9.656,2.246,0,0
31021,-0.535,-0.007,0.674,-2.668,0.576,-2.207,5,5
31068,-0.604,-0.008,0.856,2.528,17.548,2.558,0,0
31127,-0.623,-0.014,0.793,-0.096,-4.719,-0.11,0,0
31174,-0.556,-0.009,0.829,0.271,-5.074,1.376,0,0
31234,-0.54,-0.013,0.824,-0.205,0.706,2.321,0,0
31280,-0.556,-0.005,0.809,0.712,8.259,2.796,0,0
31340,-0.597,-0.009,0.83,0.963,5.694,2.845,0,0
31386,-0.589,-0.001,0.799,0.456,-6.065,0.693,0,0
31449,-0.551,-0.006,0.81,-0.086,-5.602,0.688,0,0
31496,-0.538,-0.018,0.796,-0.229,2.962,0.868,0,0
31555,-0.573,-0.012,0.721,-0.691,-0.249,-0.006,0,0
31602,-0.587,-0.002,0.78,0.079,-1.106,1.613,0,0
31662,-0.567,-0.004,0.792,0.124,-4.432,0.77,0,0
31709,-0.558,-0.009,0.839,0.31,-1.47,1.89,0,0
31768,-0.553,-0.008,0.76,-0.369,-0.914,-1.243,0,0
31815,-0.577,-0.008,0.814,1.554,3.515,9.497,0,0
31875,-0.602,-0.005,0.833,1.079,2.572,12.673,0,0
31922,-0.534,-0.059,0.761,15.245,-37.93,60.748,0,0
31984,-0.904,0.019,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-9.833,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.238,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.104,0.462,-156.321,-134.641,208.015,78,117
