Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.102,0.053,0.953,-18.49,-30.915,-2.639,120,0
28542,-0.103,0.013,1.06,4.756,4.934,12.316,120,0
28598,-0.118,0.111,1.078,11.511,0.703,4.786,119,0
28653,-0.106,0.199,0.982,5.279,9.06,7.327,119,0
28708,-0.283,0.209,1.091,-6.721,-1.902,11.043,119,0
28750,-0.714,0.29,1.28,-5.079,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,15.136,218.779,110,0
28913,-0.13,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.738,58.977,-117.084,200.817,58,0
29016,0.923,0.092,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.748,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.687,45.611,117.221,85.679,30,0
29219,0.015,0.254,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,11.148,4.183,15.284,17,0
29321,0.207,0.532,0.927,18.664,31.099,-21.72,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.03,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.086,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.112,0.493,0.925,17.336,-29.29,33.74,53,0
29575,0.21,0.4,0.845,24.443,-74.382,25.59,29,0
29626,0.431,0.499,0.791,31.489,-58.328,16.394,30,0
29675,0.514,0.668,0.736,34.015,-30.022,0.839,23,0
29727,0.425,0.732,0.726,31.359,30.077,6.933,50,0
29778,0.316,0.706,0.598,29.351,26.023,-2.873,50,0
29834,0.21,0.692,0.615,22.809,30.351,23.174,54,0
29885,0.163,0.613,0.737,12.782,3.346,-27.244,51,0
29937,0.344,0.63,0.741,20.443,-27.641,-66.855,53,0
