Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.496,-0.204,0.924,-5.303,-5.426,-5.088,0,164
35149,-0.342,-0.054,0.914,-1.836,1.158,-1.711,0,162
35208,-0.419,-0.13,0.898,-4.5,2.69,-3.063,0,163
35266,-0.204,0.12,0.926,2.041,8.628,2.051,0,163
35324,-0.243,0.054,0.918,1.386,4.683,0.947,0,166
35382,-0.225,0.067,0.919,1.152,4.368,0.83,0,163
35440,-0.468,-0.175,0.916,-4.967,0.641,-4.326,0,163
35501,-0.599,-0.302,0.92,-7.993,-2.773,-7.236,0,164
35559,-0.271,0.039,0.921,0.018,3.873,0.634,0,163
35617,-0.554,-0.267,0.918,-6.999,-5.092,-6.578,0,163
35675,-0.775,-0.506,0.918,-12.715,-9.528,-11.686,5,49
35733,0.036,0.344,0.909,8.552,15.807,7.042,0,166
35791,-0.486,-0.181,0.923,-5.476,-2.348,-4.015,0,163
35850,-0.125,0.198,0.918,3.434,15.76,2.654,0,162
35907,-0.468,-0.164,0.932,-4.382,-12.569,-1.766,0,164
35965,-0.328,-0.039,0.928,-1.441,-10.173,0.109,0,163
36023,-0.509,-0.216,0.936,-6.058,-28.828,-10.691,0,89
36076,-0.32,-0.086,0.93,-8.96,-6.644,-24.76,0,90
36130,-0.247,-0.185,1.184,23.986,53.352,123.283,0,88
36191,-0.55,-0.458,1.104,70.244,123.344,156.527,5,5
36251,-1.453,0.379,1.011,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.811,95.313,72.229,242.618,136,0
36364,-0.482,0.443,0.319,9.774,27.592,250.13,128,199
36415,-0.353,0.629,0.41,-91.206,-1.933,206.656,36,0
36474,0.012,0.649,0.598,-143.244,-5.949,159.962,0,0
36531,0.106,0.203,0.779,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.867,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.223,0.968,-125.679,56.137,59.561,106,198
36820,0.137,0.208,0.956,-96.954,41.496,14.78,102,196
36876,0.35,0.273,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-4.774,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-82.902,30,58
37042,-0.579,-0.624,0.898,-86.809,-54.31,-30.783,97,195
37096,0.086,-0.545,0.96,-69.099,-31.87,28.514,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,35.512,97,196
37204,0.085,-0.712,0.539,-67.176,-33.488,1.036,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,19.414,98,0
37314,-0.295,-0.843,0.54,-45.382,34.763,7.953,98,0
37368,-0.551,-0.95,0.481,-24.931,31.466,-12.638,98,0
37424,-0.352,-0.774,0.539,-10.649,42.267,5.319,99,0
37478,-0.511,-0.829,0.474,-18.929,29.443,-5.957,99,0
37535,-0.347,-0.92,0.774,20.705,-2.812,-19.452,99,0
37591,-0.623,-0.626,0.562,37.595,-31.015,-77.153,98,0
37645,-0.513,-0.577,0.448,27.435,-53.884,-50.26,99,195
37699,-0.468,-0.639,0.622,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.777,31.426,-83.031,72.779,83,196
37807,-0.06,-0.714,0.371,49.58,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-10.314,77,0
37957,0.771,-0.697,0.331,-56.733,10.971,-46.426,93,193
38014,-0.116,-0.73,0.95,-41.618,100.344,-1.446,93,200
38069,-0.226,-0.733,1.151,52.947,15.287,29.292,94,196
38123,-0.088,-0.655,0.892,34.36,-48.099,23.609,95,0
38183,-0.326,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.647,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.746,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-9.862,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.86,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-64.487,94,200
38629,-0.983,-0.715,1.102,47.883,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,0.491,-1.111,1.312,111.122,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-12.998,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-7.816,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.183,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-8.977,250.13,-24.534,94,0
39074,-1.648,-0.352,1.273,42.668,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,6.663,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.279,-1.254,0.762,-28.954,-250.137,32.323,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,89.974,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,-53.2,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.112,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,25.1,250.13,51.395,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,-17.393,95,0
39587,-1.279,-0.372,0.609,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.48,-56.191,-250.137,32.481,76,0
39687,0.042,-1.094,0.54,-0.17,-250.137,20.815,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-29.382,60,166
39796,1.243,-0.709,-0.225,42.28,-194.74,33.144,0,167
39856,1.221,-0.754,-0.432,0.664,166.092,-28.676,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,6.605,250.13,8.552,77,0
40023,-2.0,-0.491,1.499,26.437,213.42,49.817,82,0
