Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,2.101,-3.457,1.175,0,164
30621,-0.42,-0.005,0.88,1.443,-16.02,-2.662,0,0
30667,-0.345,-0.012,0.804,-0.94,21.392,-1.034,0,0
30713,-0.455,-0.023,0.793,-1.63,34.573,3.02,0,0
30759,-0.571,-0.017,0.831,1.423,30.756,1.736,0,0
30806,-0.588,-0.032,0.834,3.07,17.826,0.111,0,0
30852,-0.603,-0.012,0.866,2.937,6.727,3.581,0,0
30912,-0.553,-0.001,0.83,0.325,-7.786,3.017,0,0
30961,-0.499,0.006,0.783,-1.664,5.61,1.137,0,0
31021,-0.535,-0.007,0.772,-0.634,14.14,1.081,0,0
31068,-0.604,-0.008,0.804,1.545,10.358,1.232,0,0
31127,-0.623,-0.014,0.824,0.444,-0.689,0.752,0,0
31174,-0.556,-0.009,0.814,-0.013,-6.818,0.838,0,0
31234,-0.54,-0.013,0.803,-0.469,-0.649,1.681,0,0
31280,-0.556,-0.005,0.781,0.308,5.553,1.763,0,0
31340,-0.597,-0.009,0.791,0.375,1.851,1.384,0,0
31386,-0.589,-0.001,0.802,0.443,-6.511,0.586,0,0
31449,-0.551,-0.006,0.804,-0.214,-7.1,0.219,0,0
31496,-0.538,-0.018,0.794,-0.292,2.074,0.553,0,0
31555,-0.573,-0.012,0.782,-0.144,3.899,1.815,0,0
31602,-0.587,-0.002,0.787,0.125,-1.012,1.68,0,0
31662,-0.567,-0.004,0.805,0.255,-3.364,1.426,0,0
31709,-0.558,-0.009,0.808,-0.023,-3.104,0.482,0,0
31768,-0.553,-0.008,0.8,-0.027,0.258,0.145,0,0
31815,-0.577,-0.008,0.79,0.705,1.715,4.566,0,0
31875,-0.602,-0.005,0.834,1.806,8.645,22.062,0,0
31922,-0.534,-0.059,0.824,16.422,34.116,60.748,0,0
31984,-0.904,0.056,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-10.067,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.156,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.003,0.462,-156.321,-134.641,208.015,78,117
32224,-0.078,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.176,0.308,-17.193,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,26.872,28,0
32477,0.056,0.332,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,0.019,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.822,-13.234,182.641,78.008,50,123
32727,-0.909,0.452,0.803,-106.802,-47.305,134.901,53,123
32779,-0.367,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-7.752,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,3.719,250.13,30.336,54,0
33041,-1.67,0.162,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.767,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.72,52.298,-84.069,-74.947,36,0
33285,1.081,0.04,0.883,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,14.924,58,0
33393,-2.0,0.251,0.804,75.809,207.427,27.809,62,0
33445,-1.295,0.305,1.104,-101.053,-229.237,-12.304,61,0
33498,-0.357,0.209,0.033,-118.244,-250.137,-17.478,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.06,0.5,-42.35,-138.168,-0.316,36,0
33661,1.507,-0.446,0.773,54.0,212.176,23.671,0,0
33714,-0.236,0.322,1.184,56.267,250.13,-14.04,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-1.029,61,0
33809,-1.565,0.569,1.019,-0.99,-76.855,7.586,64,0
33861,-0.91,0.284,0.655,-55.298,-247.809,22.573,60,0
33913,-0.428,-0.094,0.304,-91.466,-250.137,4.969,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,0.17,5.006,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.376,0.358,90.351,250.13,-0.788,61,0
34173,-2.0,0.44,1.132,113.061,136.878,1.728,67,0
34215,-1.045,0.979,0.698,-97.595,-171.122,0.046,67,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.152,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,14.422,89,0
34482,-0.409,-0.36,0.734,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.84,118.511,181.718,-0.052,73,0
34588,-1.704,0.863,1.174,4.818,-44.309,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.111,0.6,-135.664,-243.031,55.74,59,0
34737,-0.206,-0.552,0.503,-74.366,-250.137,15.719,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.279,0.752,107.916,200.13,17.775,81,0
34949,-0.398,0.891,0.947,70.886,184.412,13.968,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.796,-59.527,-43.26,105.496,81,0
35106,-0.25,-0.512,0.647,44.695,-168.656,12.062,83,0
35159,0.312,0.192,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,-7.749,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.735,29.74,63.832,59.214,68,11
35341,-0.766,0.682,0.806,-33.107,-39.267,4.004,67,9
35382,-0.471,0.25,0.631,-63.496,-159.695,-23.964,63,8
35423,0.013,0.06,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-20.409,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,-6.346,16,0
35575,0.942,1.004,0.604,3.495,247.412,8.349,17,0
35624,-0.189,0.842,1.067,1.844,250.13,54.13,16,0
35667,-0.903,0.679,1.405,-12.142,131.359,134.634,73,12
35751,-0.573,0.426,0.604,-16.287,-130.863,9.569,63,7
35802,-0.07,0.099,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,10.836,-185.458,-158.176,18,0
35902,1.407,0.953,0.789,6.88,84.351,-36.229,17,0
35954,0.313,0.919,1.166,-7.771,246.557,25.366,73,0
35999,-0.881,0.795,0.995,-23.922,183.649,98.947,63,9
36040,-1.424,0.2,0.843,-29.0,-18.129,33.115,64,7
36081,-0.597,0.355,0.701,-51.771,-172.641,-32.29,61,7
36131,-0.059,0.019,0.502,-41.985,-250.137,-68.779,26,0
36182,0.998,-0.007,0.262,4.377,-250.137,-81.382,17,0
36232,1.588,0.369,0.216,18.752,-42.397,-29.542,17,0
36281,0.94,0.801,0.865,14.466,250.13,-26.748,16,0
36331,-0.404,0.995,1.453,-15.097,250.13,37.527,17,0
36381,-1.367,0.415,1.019,-37.168,109.168,30.516,23,0
36436,-0.671,0.375,0.709,13.324,-114.664,-45.313,61,0
36489,0.223,0.407,0.39,-18.336,-141.71,-62.611,58,0
36539,0.687,0.286,0.376,-42.382,-100.771,-42.756,23,0
36589,0.915,0.371,0.8,-54.84,38.575,-45.656,20,0
36639,0.721,0.468,1.53,-49.244,169.42,-1.215,16,0
36681,-0.713,0.247,1.001,41.023,189.061,21.032,61,12
36722,-1.131,0.7,1.175,40.878,82.038,8.214,62,11
36764,-0.678,0.399,0.587,20.472,-50.458,-18.13,62,10
36805,-0.096,0.291,0.319,-6.892,-110.863,-32.176,61,11
36860,0.4,0.249,0.482,-89.069,-66.901,-56.954,57,0
