Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.028,0.165,0.953,-6.348,-18.193,5.353,120,0
28542,-0.078,0.013,1.06,7.829,8.363,14.353,120,0
28598,-0.177,0.05,1.078,6.536,-4.194,0.627,119,0
28653,-0.223,0.118,0.982,-3.574,-4.484,-15.503,119,0
28708,-0.283,0.197,1.091,-9.876,-7.716,3.018,119,0
28750,-0.714,0.285,1.28,-7.288,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,39.182,218.779,110,0
28913,-0.142,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.674,58.977,-117.084,200.817,56,0
29016,0.923,0.119,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.566,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.747,45.611,117.221,85.679,30,0
29219,-0.201,0.058,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-39.519,-56.222,-48.244,17,0
29321,0.207,0.532,0.927,18.664,31.099,8.479,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.057,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.042,0.57,0.893,23.382,32.939,37.824,52,0
29524,-0.111,0.493,0.925,17.336,-29.29,33.74,47,0
29575,0.21,0.4,0.845,24.443,-74.382,12.807,29,0
29626,0.431,0.499,0.637,31.489,-58.328,-8.702,30,0
29675,0.514,0.668,0.872,34.015,25.302,13.982,23,0
29727,0.425,0.732,0.675,31.359,9.505,2.236,50,0
29778,0.316,0.706,0.598,29.351,26.023,-5.513,50,0
29834,0.21,0.692,0.615,22.809,30.351,15.199,54,0
29885,0.163,0.613,0.684,9.07,-10.85,-27.244,49,0
29937,0.344,0.63,0.85,20.443,-27.641,-66.855,56,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,47,0
30042,0.652,0.857,0.634,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.229,0.22,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.66,-18.535,122.015,-250.137,123,0
30260,-1.577,-0.173,0.709,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.351,0.835,-37.046,-19.363,-96.702,159,0
30422,-0.952,0.339,1.028,-33.489,56.649,-71.588,157,0
30479,-0.83,0.237,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.099,-0.159,0.908,-37.473,-73.748,-34.555,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-39.319,9,0
30688,0.282,-0.078,0.995,-25.908,-62.802,24.421,0,0
30741,-0.13,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-54.076,-71.855,-49.194,48,0
30854,0.204,-0.226,1.04,-20.009,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,19.872,76.308,-0.939,0,0
30964,0.063,-0.209,0.98,-29.511,-39.618,-21.837,10,0
31013,0.209,-0.301,0.881,10.044,-69.45,29.662,10,0
31074,0.206,-0.422,1.071,4.159,-90.702,25.475,0,0
31177,0.471,-0.325,0.818,-17.923,-49.252,-18.389,5,5
31224,0.488,-0.22,0.817,0.644,-56.901,6.369,0,0
31291,0.584,-0.265,0.741,1.519,-70.29,12.175,0,0
31327,0.501,-0.32,0.978,0.159,-54.992,50.398,17,0
31387,0.58,-0.326,0.819,-4.978,-74.076,23.623,0,0
31434,0.822,-0.428,0.441,-14.752,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,7.284,-47.992,16.797,0,0
31527,0.724,-0.599,0.519,16.122,62.42,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-34.457,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,25.332,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-2.164,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-20.734,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.015,0.538,65.504,-14.153,36.71,17,0
32177,0.866,0.28,0.555,57.046,24.692,25.893,17,143
32227,0.904,0.2,0.6,33.84,7.289,-10.239,12,0
32276,0.759,0.251,0.749,23.58,6.554,-11.154,12,0
32326,0.762,0.232,0.669,19.641,22.009,0.803,12,0
32376,0.62,0.052,0.754,15.748,50.206,-5.172,9,0
32425,0.626,0.198,0.819,10.132,27.405,8.612,10,0
32476,0.629,0.123,0.887,-3.87,9.005,-2.511,11,0
32536,0.689,0.234,0.871,-0.716,3.954,-1.459,0,0
32596,0.652,0.137,0.802,-0.323,22.938,9.796,0,0
32657,0.558,0.042,0.84,-1.989,-0.784,0.597,0,0
32721,0.56,0.046,0.816,-7.981,-21.573,-7.533,0,0
32782,0.59,-0.019,0.788,7.217,2.919,0.262,0,0
32842,0.627,0.009,0.858,21.799,36.654,6.243,0,0
32892,0.473,-0.015,0.846,12.425,30.122,1.624,17,0
32943,0.35,-0.023,0.835,23.557,24.847,2.357,17,0
33003,0.4,0.016,0.825,21.252,-21.194,-4.713,0,0
33064,0.569,0.03,0.84,18.649,30.565,-3.557,0,0
33118,0.596,0.063,0.969,-0.516,66.573,-50.452,86,0
33169,0.343,0.306,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,37.027,-49.87,18,0
33273,0.376,0.461,0.748,50.595,-17.282,-35.718,13,0
33324,0.399,0.551,0.769,32.107,12.888,-8.492,17,0
33374,0.331,0.409,0.988,28.882,36.405,31.322,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,4.075,-91.756,15,0
33524,0.29,0.211,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.19,0.635,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,-0.025,0.558,-110.939,57.0,-175.489,109,0
33816,-0.323,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.773,-56.412,59.076,-175.214,0,0
33934,-0.674,0.102,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-9.788,-79.58,0,0
34108,-0.479,-0.201,0.859,-42.713,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-16.995,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-36.848,-72.906,-71.923,0,118
34339,-0.069,-0.003,0.931,12.46,5.175,29.046,0,118
34385,-0.667,-0.056,0.877,-17.089,56.702,-9.287,17,116
34443,-0.527,0.033,0.976,-4.281,-1.822,4.398,0,128
34488,-0.277,-0.114,0.891,1.093,18.033,3.609,17,119
34549,-0.467,-0.066,0.82,-4.427,33.328,-5.586,0,0
34610,-0.272,-0.051,0.913,0.628,20.521,-4.791,0,0
34661,-0.434,0.012,0.901,-0.471,-23.864,-3.224,16,0
34724,-0.122,0.162,0.908,-0.002,-7.017,2.613,0,0
34782,-0.497,0.059,0.986,6.557,2.286,12.871,0,126
34843,-0.409,-0.039,0.884,-1.945,20.378,0.454,0,0
34904,-0.341,-0.016,0.867,1.3,2.468,-0.761,0,0
34965,-0.446,-0.152,0.917,-2.955,1.595,-6.243,0,0
35015,-0.339,0.0,0.854,0.318,16.036,0.765,17,0
35066,-0.409,0.068,0.847,5.371,0.532,6.754,17,0
35127,-0.428,-0.007,0.975,-5.499,1.557,-1.19,0,0
35188,-0.483,-0.022,1.013,-24.478,1.658,-17.435,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,24.112,0,0
35317,-0.696,-0.114,0.907,54.115,60.496,50.191,0,0
35378,-0.874,0.189,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,55.105,173.702,0,0
35493,-0.745,0.599,0.907,19.084,21.415,174.473,128,0
35549,-0.419,0.579,0.76,-4.267,-8.73,200.763,122,0
35604,-0.34,0.422,0.744,15.744,30.153,219.84,112,0
35656,-0.261,0.365,0.601,10.846,44.069,250.13,66,0
35708,-0.324,0.353,0.642,-20.868,74.046,250.13,54,0
35763,-0.333,0.112,0.807,14.96,9.061,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.155,0.495,-4.418,-100.031,155.168,42,0
35914,0.951,0.109,0.223,7.322,-35.237,123.527,18,0
35964,0.769,0.027,0.428,-4.32,5.353,64.886,22,0
36014,0.668,0.2,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.335,0.765,20.763,25.405,32.353,12,0
