Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.072,0.897,0.187,22.237,-0.622,0,117
33906,-0.42,-0.072,0.91,-0.427,22.701,-0.363,0,117
33961,-0.441,-0.113,0.88,-0.165,3.559,-3.747,5,35
34017,-0.419,-0.096,0.878,-0.902,3.522,-3.843,0,116
34072,-0.394,-0.107,0.862,0.08,4.006,-4.457,0,116
34127,-0.402,-0.095,0.887,0.113,6.815,-2.93,0,117
34183,-0.414,-0.091,0.883,0.36,6.39,-2.725,0,117
34241,-0.413,-0.07,0.899,-0.584,5.942,-1.312,0,116
34296,-0.399,-0.051,0.9,-0.085,7.032,-1.17,0,116
34352,-0.4,-0.078,0.91,0.77,7.72,-1.721,0,116
34407,-0.413,-0.063,0.904,-1.112,12.381,-0.513,0,116
34462,-0.417,-0.08,0.891,0.179,10.298,-2.363,0,116
34518,-0.431,-0.105,0.87,-1.066,5.906,-2.78,0,117
34573,-0.423,-0.096,0.877,0.25,5.538,-3.027,0,116
34629,-0.427,-0.093,0.881,0.246,4.527,-2.258,0,116
34684,-0.407,-0.089,0.87,-0.442,4.161,-2.538,0,116
34743,-0.406,-0.068,0.895,0.405,10.351,-2.098,0,116
34798,-0.412,-0.07,0.888,0.27,13.974,-1.263,0,116
34853,-0.431,-0.07,0.884,-0.241,13.76,-1.815,0,117
34909,-0.441,-0.087,0.875,0.123,9.791,-1.403,0,117
34965,-0.446,-0.076,0.876,0.277,9.623,-2.067,0,121
35020,-0.449,-0.113,0.865,0.277,4.526,-1.789,0,122
35077,-0.435,-0.071,0.884,0.875,9.495,-1.297,0,121
35132,-0.432,-0.098,0.853,0.918,6.731,-2.533,0,123
35192,-0.438,-0.069,0.881,2.296,21.727,1.715,0,0
35238,-0.476,-0.069,0.899,6.784,26.478,17.275,0,0
35283,-0.422,-0.095,0.871,13.33,41.137,30.939,0,119
35339,-0.732,-0.129,1.106,18.14,63.626,97.389,0,111
35399,-0.963,-0.033,0.897,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.714,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.626,20.672,94.947,250.13,40,58
35572,-0.709,0.314,0.445,-52.344,3.778,250.13,126,0
35623,-0.186,0.501,0.635,-142.237,-41.878,209.649,38,0
35660,0.157,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.06,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.024,0.798,-109.412,-53.885,60.847,45,0
35872,0.478,-0.092,0.853,-87.779,-74.656,14.703,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.911,22.679,28.3,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.041,0.816,0.784,-21.427,127.107,82.0,0,0
36148,-0.143,0.015,1.0,-87.45,76.55,154.198,0,0
36211,-0.077,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,11.535,11.656,65,0
36315,-0.017,0.2,0.987,57.305,53.076,16.253,58,178
36367,-0.112,0.445,0.842,46.015,9.785,19.194,57,0
36419,-0.23,0.746,0.973,18.415,-32.832,49.649,46,0
36470,-0.125,0.307,0.849,-10.108,-75.466,71.634,45,0
36523,0.418,-0.034,1.187,-10.829,-104.122,61.985,57,0
36618,1.019,0.147,0.501,81.42,-31.378,-134.153,55,0
36669,0.578,0.469,0.603,9.852,10.241,-122.595,23,0
36724,0.246,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.045,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-7.926,-116.351,43.656,59,0
36941,0.552,0.286,0.918,6.585,-76.389,53.656,0,0
37003,0.981,-0.344,0.892,-4.357,-85.252,26.889,0,0
37063,1.147,0.355,0.13,33.313,8.567,-62.74,0,0
37113,0.698,0.544,0.276,-13.078,108.13,-34.145,16,0
37174,-0.002,0.475,0.893,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.089,0.623,-32.16,-51.046,94.145,0,0
37345,0.797,-0.016,0.693,-43.458,6.113,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-1.82,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,28.493,63.351,0,0
37563,0.222,-0.293,0.708,-47.763,54.763,87.916,16,0
37623,0.197,-0.853,1.016,-87.206,-11.542,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,4.611,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.018,-0.79,0.749,25.931,118.137,-71.405,58,0
37854,-0.061,-0.185,0.828,27.74,38.985,-76.519,57,0
37906,-0.011,-0.023,1.267,14.025,54.092,-21.697,58,0
37966,-0.271,-0.35,1.417,13.602,-30.023,55.519,0,0
38028,0.172,-0.629,1.014,6.012,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.067,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-20.96,225.305,-81.786,0,0
38264,-0.332,0.163,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.118,1.517,-121.031,-3.309,13.65,40,0
38367,-0.044,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-19.397,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,21.601,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.156,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.05,-0.552,0.82,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,15.412,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.161,-0.324,0.932,-30.534,121.695,-122.565,57,0
39200,-0.04,-0.083,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.022,1.282,-25.756,72.786,20.29,0,0
39322,-0.379,-0.081,1.169,-8.699,-139.55,72.565,0,0
39372,0.511,-0.749,0.815,1.143,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.177,-0.231,0.886,-11.996,250.13,-68.832,87,0
39643,-0.679,0.17,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,0.076,1.284,-70.718,-47.924,-25.432,18,0
