Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.386,-12.324,0.367,0,164
30621,-0.42,-0.005,0.873,1.079,-22.025,-3.226,5,5
30667,-0.373,-0.012,0.797,-1.288,15.343,-1.545,0,0
30713,-0.455,-0.023,0.802,-0.937,34.573,3.812,0,0
30759,-0.571,-0.017,0.831,1.467,30.756,1.782,0,0
30806,-0.588,-0.032,0.834,2.988,16.965,0.002,0,0
30852,-0.603,-0.012,0.859,2.516,3.804,3.112,0,0
30912,-0.553,-0.001,0.834,0.574,-6.331,3.309,0,0
30961,-0.499,0.006,0.792,-1.011,9.613,2.185,0,0
31021,-0.535,-0.007,0.774,-0.529,15.001,1.269,0,0
31068,-0.604,-0.008,0.804,1.644,11.406,1.383,0,0
31127,-0.623,-0.014,0.823,0.417,-0.939,0.705,0,0
31174,-0.556,-0.009,0.818,0.121,-5.816,1.123,0,0
31234,-0.54,-0.013,0.8,-0.559,-1.378,1.371,0,0
31280,-0.556,-0.005,0.784,0.358,5.971,1.914,0,0
31340,-0.597,-0.009,0.794,0.431,2.267,1.536,0,0
31386,-0.589,-0.001,0.808,0.618,-4.529,1.153,0,0
31449,-0.551,-0.006,0.812,-0.036,-5.033,0.867,0,0
31496,-0.538,-0.018,0.8,-0.183,3.418,1.04,0,0
31555,-0.573,-0.012,0.784,-0.123,4.114,1.904,0,0
31602,-0.587,-0.002,0.79,0.175,-0.407,1.982,0,0
31662,-0.567,-0.004,0.8,0.204,-3.892,1.108,0,0
31709,-0.558,-0.009,0.815,0.069,-2.505,0.993,0,0
31768,-0.553,-0.008,0.81,0.162,1.473,1.631,0,0
31815,-0.577,-0.008,0.788,0.501,1.275,3.319,0,0
31875,-0.602,-0.005,0.825,0.613,-1.245,6.799,0,0
31922,-0.534,-0.059,0.816,16.205,20.743,60.748,0,0
31984,-0.904,0.054,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-9.345,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.147,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.02,0.462,-156.321,-134.641,208.015,78,117
32224,-0.108,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.185,0.308,-11.586,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,12.625,28,0
32477,0.056,0.311,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.116,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.822,-12.462,182.641,78.008,50,123
32727,-0.909,0.452,0.82,-106.802,-47.305,134.901,53,123
