Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.014,0.178,0.953,-6.071,-17.907,5.562,120,0
28542,-0.049,0.013,1.06,9.983,10.756,15.806,120,0
28598,-0.241,-0.015,1.078,2.389,-8.28,-2.86,119,0
28653,-0.161,0.161,0.982,1.157,2.755,-3.299,119,0
28708,-0.283,0.286,1.091,10.726,30.208,55.264,119,0
28750,-0.714,0.339,1.28,38.686,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,-3.641,218.779,110,0
28913,-0.019,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.777,58.977,-117.084,200.817,59,0
29016,0.923,0.105,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,53,0
29119,0.481,0.089,0.452,30.275,118.168,92.962,45,0
29169,0.193,0.039,0.535,45.611,117.221,85.679,30,0
29219,-0.253,0.006,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,38.377,36.615,49.41,17,0
29321,0.207,0.532,0.927,18.664,31.099,4.409,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.112,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.16,0.57,0.893,23.382,32.939,37.824,50,0
29524,-0.167,0.493,0.925,17.336,-29.29,33.74,46,0
29575,0.21,0.4,0.845,24.443,-74.382,-30.076,29,0
29626,0.431,0.499,0.738,31.489,-58.328,7.851,30,0
29675,0.514,0.668,0.587,34.015,-73.321,-9.663,23,0
29727,0.425,0.732,0.813,31.359,41.556,9.862,51,0
29778,0.316,0.706,0.598,29.351,26.023,17.433,58,0
29834,0.21,0.692,0.615,22.809,30.351,10.141,54,0
29885,0.163,0.613,0.812,18.004,23.315,-27.244,53,0
29937,0.344,0.63,0.697,20.443,-27.641,-66.855,51,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,62,0
30042,0.652,0.857,0.651,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.088,0.248,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.698,3.289,122.015,-250.137,123,0
30260,-1.577,-0.173,0.718,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.432,0.835,-37.046,-12.35,-96.702,159,0
30422,-0.952,0.324,1.028,-33.489,40.885,-71.588,157,0
30479,-0.83,0.18,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.06,-0.159,0.908,-37.473,-73.748,-24.993,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-22.451,9,0
30688,-0.161,-0.078,0.995,-25.908,-62.802,-46.815,0,0
30741,-0.021,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-2.339,-71.855,10.402,53,0
30854,0.204,-0.226,1.04,-35.703,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,2.029,16.432,-18.625,0,0
30964,0.063,-0.209,0.98,-7.663,-39.618,4.824,10,0
31013,0.209,-0.301,0.881,-18.595,-69.45,-0.127,10,0
31074,0.206,-0.422,1.071,-8.818,-90.702,14.715,0,0
31177,0.471,-0.325,0.818,-1.169,-49.252,2.404,0,0
31224,0.488,-0.22,0.817,9.248,-56.901,24.576,0,0
31291,0.584,-0.265,0.718,-0.07,-70.29,8.843,0,0
31327,0.501,-0.32,0.73,-16.143,-54.992,8.711,17,0
31387,0.58,-0.326,0.819,-2.765,-74.076,28.796,0,0
31434,0.822,-0.428,0.304,-22.624,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,0.67,-47.992,3.666,0,0
31527,0.724,-0.599,0.519,16.122,46.248,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-18.711,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,23.712,81.656,0,141
31879,0.7,-0.311,0.161,134.802,28.28,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-34.175,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.304,0.538,65.504,32.954,36.71,17,0
32177,0.866,0.385,0.555,57.046,33.386,25.893,17,143
32227,0.904,0.182,0.582,33.84,7.142,-10.488,12,0
32276,0.759,0.194,0.69,23.58,2.751,-15.967,12,0
32326,0.762,0.17,0.626,19.641,20.556,-2.69,12,0
32376,0.62,0.041,0.75,15.748,50.206,-4.506,9,0
32425,0.626,0.404,0.819,31.21,27.405,16.783,10,0
32476,0.629,0.251,0.887,5.739,21.449,5.668,11,0
32536,0.689,0.108,0.871,-4.728,-7.594,-8.084,0,0
32596,0.652,0.229,0.83,1.194,30.03,13.283,0,0
32657,0.558,0.042,0.84,-0.862,2.93,2.567,0,0
32721,0.56,0.046,0.816,-0.551,-3.136,0.284,0,0
32782,0.59,-0.019,0.822,8.89,6.307,1.06,0,0
32842,0.627,0.009,0.812,15.144,26.653,4.79,0,0
32892,0.473,-0.015,0.846,-20.909,30.122,-3.56,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-3.645,17,0
33003,0.4,0.016,0.825,21.252,14.283,2.095,0,0
33064,0.569,0.03,0.84,18.649,30.565,7.019,0,0
33118,0.596,0.063,0.969,2.808,66.573,-42.609,86,0
33169,0.343,0.33,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,60.55,-49.87,18,0
33273,0.376,0.461,0.99,50.595,37.094,-35.718,13,0
33324,0.399,0.551,1.082,32.107,59.848,69.802,17,0
33374,0.331,0.409,0.988,8.152,36.405,-18.232,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-59.567,-91.756,15,0
33524,0.29,0.367,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.283,0.646,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.763,0.558,-110.939,57.0,-175.489,109,0
33816,-0.168,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.736,-56.412,59.076,-175.214,0,0
33934,-0.674,0.224,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,39.353,-79.58,0,0
34108,-0.479,-0.201,0.859,19.519,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-20.247,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-9.868,8.906,-16.84,0,118
34339,-0.185,-0.003,0.931,5.771,-9.894,17.785,0,118
34385,-0.667,-0.056,0.877,-16.659,56.702,-8.66,17,116
34443,-0.527,0.033,0.976,9.26,48.922,21.442,0,128
34488,-0.277,-0.114,0.891,-0.983,7.62,1.452,17,119
34549,-0.467,-0.066,0.82,-1.543,33.328,-0.072,0,0
34610,-0.272,-0.051,0.913,-3.066,-6.818,-11.251,0,0
34661,-0.434,0.012,0.901,5.425,10.271,7.934,16,0
34724,0.058,0.311,0.908,2.561,1.784,6.914,0,0
34782,-0.497,0.059,0.986,6.772,2.571,13.093,0,126
34843,-0.409,-0.039,0.884,-3.071,15.269,-1.342,0,0
34904,-0.341,-0.016,0.867,2.036,5.67,0.431,0,0
34965,-0.446,-0.152,0.917,3.719,21.913,2.02,0,0
35015,-0.339,0.0,0.854,5.385,33.781,8.546,17,0
35066,-0.409,0.068,0.847,18.109,43.859,21.069,17,0
35127,-0.428,-0.007,0.975,-4.446,3.606,-0.612,0,0
35188,-0.483,0.072,1.013,-11.921,18.607,-7.806,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,0.675,0,0
35317,-0.696,-0.114,1.009,54.115,60.496,50.191,0,0
35378,-0.874,0.346,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,52.072,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-2.763,174.473,128,0
35549,-0.419,0.579,0.778,25.814,12.001,200.763,122,0
35604,-0.34,0.422,0.62,-16.528,30.153,219.84,112,0
35656,-0.261,0.365,0.601,12.256,44.069,250.13,66,0
35708,-0.324,0.353,0.731,-10.6,74.046,250.13,55,0
35763,-0.333,0.427,1.12,44.995,21.798,238.115,55,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.228,0.495,4.486,-100.031,155.168,42,0
35914,0.951,0.134,0.223,10.09,-35.237,123.527,18,0
