Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.089,0.074,0.953,-16.004,-28.31,-1.007,120,0
28542,-0.071,0.013,1.06,10.994,11.908,16.406,120,0
28598,-0.122,0.106,1.078,10.439,-0.351,3.901,119,0
28653,-0.097,0.203,0.982,6.247,10.561,9.893,119,0
28708,-0.283,0.216,1.091,-3.711,3.665,18.773,119,0
28750,-0.714,0.301,1.28,9.728,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,19.391,218.779,110,0
28913,-0.102,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.744,58.977,-117.084,200.817,58,0
29016,0.923,0.096,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.676,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.745,45.611,117.221,85.679,30,0
29219,0.007,0.247,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,6.663,-1.191,9.647,17,0
29321,0.207,0.532,0.927,18.664,31.099,8.965,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.036,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.036,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.026,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,35.267,29,0
29626,0.431,0.499,0.746,31.489,-58.328,4.561,30,0
29675,0.514,0.668,0.753,34.015,-19.705,3.248,23,0
29727,0.425,0.732,0.672,31.359,8.083,1.915,50,0
29778,0.316,0.706,0.598,29.351,26.023,0.67,51,0
29834,0.21,0.692,0.615,22.809,30.351,-28.45,51,0
29885,0.163,0.613,0.733,12.24,1.265,-27.244,51,0
29937,0.344,0.63,0.802,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,55,0
30042,0.652,0.857,0.68,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.274,0.212,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.689,-1.452,122.015,-250.137,123,0
30260,-1.577,-0.173,0.685,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.305,0.835,-37.046,-24.521,-96.702,159,0
30422,-0.952,0.069,1.028,-33.489,-37.635,-71.588,157,0
30479,-0.83,0.155,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.085,-0.159,0.908,-37.473,-73.748,-38.297,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-36.953,9,0
30688,0.025,-0.078,0.995,-25.908,-62.802,-20.174,0,0
30741,-0.053,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-11.846,-71.855,-0.518,51,0
30854,0.204,-0.226,1.04,-1.987,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,3.92,23.327,-16.753,0,0
30964,0.063,-0.209,0.98,-14.765,-39.618,-3.812,10,0
31013,0.209,-0.301,0.881,-24.929,-69.45,-6.718,10,0
31074,0.206,-0.422,1.071,-6.667,-90.702,16.488,0,0
31177,0.471,-0.325,0.818,-2.198,-49.252,1.066,0,0
31224,0.488,-0.22,0.817,3.58,-56.901,12.652,0,0
31291,0.584,-0.265,0.695,-3.125,-70.29,2.269,0,0
31327,0.501,-0.32,0.778,-14.592,-54.992,12.394,17,0
31387,0.58,-0.326,0.819,-4.413,-74.076,25.26,0,0
31434,0.822,-0.428,0.591,-4.918,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,0.732,-47.992,3.594,0,0
31527,0.724,-0.599,0.519,16.122,14.717,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-18.696,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,21.067,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-0.855,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-12.597,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.166,0.538,65.504,13.975,36.71,17,0
32177,0.866,0.176,0.555,57.046,13.185,25.893,17,143
32227,0.904,0.255,0.668,33.84,10.57,-4.122,12,0
32276,0.759,0.286,0.794,23.58,12.129,-4.285,12,0
32326,0.762,0.21,0.654,19.641,21.362,-0.72,12,0
32376,0.62,0.188,0.807,15.748,50.206,6.291,9,0
32425,0.626,0.185,0.819,8.032,27.405,7.832,10,0
32476,0.629,0.225,0.887,2.482,17.109,2.915,11,0
32536,0.689,0.201,0.871,-2.808,-2.684,-5.095,0,0
32596,0.652,0.085,0.787,-1.605,15.843,6.469,0,0
32657,0.558,0.042,0.84,0.031,5.717,4.077,0,0
32721,0.56,0.046,0.816,1.257,1.329,2.186,0,0
32782,0.59,-0.019,0.766,5.341,-1.011,-0.567,0,0
32842,0.627,0.009,0.767,12.375,22.584,4.042,0,0
32892,0.473,-0.015,0.846,27.056,30.122,3.472,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-0.855,17,0
33003,0.4,0.016,0.825,21.252,8.763,1.004,0,0
33064,0.569,0.03,0.84,18.649,30.565,-14.614,0,0
33118,0.596,0.063,0.969,8.492,66.573,-29.102,86,0
33169,0.343,0.184,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,55.069,-49.87,18,0
33273,0.376,0.461,0.72,50.595,-35.28,-35.718,13,0
33324,0.399,0.551,0.765,32.107,12.527,-9.09,17,0
33374,0.331,0.409,0.988,9.151,36.405,-15.817,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-38.433,-91.756,15,0
33524,0.29,0.239,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.354,0.655,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.36,0.558,-110.939,57.0,-175.489,109,0
33816,-0.201,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.688,-56.412,59.076,-175.214,0,0
33934,-0.674,0.198,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-7.943,-79.58,0,0
34108,-0.479,-0.201,0.859,-11.78,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-1.235,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-19.988,-22.38,-37.808,0,118
34339,-0.114,-0.003,0.931,10.207,0.153,25.282,0,118
34385,-0.667,-0.056,0.877,-9.478,56.702,1.415,17,116
34443,-0.527,0.033,0.976,-0.915,11.34,8.686,0,128
34488,-0.277,-0.114,0.891,0.71,16.423,3.215,17,119
34549,-0.467,-0.066,0.82,-1.178,33.328,0.625,0,0
34610,-0.272,-0.051,0.913,-0.991,8.709,-7.602,0,0
34661,-0.434,0.012,0.901,1.8,-10.844,1.051,16,0
34724,-0.264,0.052,0.908,-2.408,-16.087,-1.649,0,0
34782,-0.497,0.059,0.986,3.925,-6.346,9.539,0,126
34843,-0.409,-0.039,0.884,-2.391,18.921,-0.161,0,0
34904,-0.341,-0.016,0.867,0.951,0.886,-1.338,0,0
34965,-0.446,-0.152,0.917,0.439,12.239,-2.004,0,0
35015,-0.339,-0.0,0.854,-0.989,11.132,-1.311,17,0
35066,-0.409,0.068,0.847,3.327,-7.217,4.416,17,0
35127,-0.428,-0.007,0.975,-7.521,-2.498,-2.243,0,0
35188,-0.483,0.041,1.013,-19.596,8.182,-13.648,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,22.513,0,0
35317,-0.696,-0.114,0.798,54.115,60.496,50.191,0,0
35378,-0.874,0.23,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,25.645,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-3.294,174.473,128,0
35549,-0.419,0.579,0.764,-1.234,-6.643,200.763,122,0
35604,-0.34,0.422,0.666,-8.363,30.153,219.84,112,0
