Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.048,0.918,0.333,27.813,-0.217,0,117
33906,-0.42,-0.17,0.91,-1.159,5.258,-2.421,0,117
33961,-0.441,-0.008,0.962,0.573,22.139,-0.851,0,116
34017,-0.419,0.024,0.974,-0.058,18.881,-0.253,0,116
34072,-0.394,-0.064,0.894,0.382,8.607,-2.81,0,116
34127,-0.402,-0.14,0.85,-0.236,4.046,-4.111,0,117
34183,-0.414,-0.149,0.838,-0.046,2.603,-4.245,0,117
34241,-0.413,0.114,1.045,0.852,18.088,3.109,0,116
34296,-0.399,-0.094,0.868,-0.544,3.417,-2.242,0,116
34352,-0.4,-0.172,0.837,-0.155,-0.21,-3.881,0,116
34407,-0.413,-0.021,0.94,-0.721,15.413,0.297,0,116
34462,-0.417,-0.093,0.881,0.054,9.161,-2.669,0,116
34518,-0.431,-0.133,0.846,-1.284,4.576,-3.212,0,117
34573,-0.423,-0.222,0.78,-0.65,-4.029,-6.247,0,116
34629,-0.427,0.005,0.955,0.979,11.918,0.382,0,116
34684,-0.407,-0.098,0.862,-0.501,3.94,-2.64,0,116
34743,-0.406,-0.041,0.916,0.574,12.222,-1.552,0,116
34798,-0.412,-0.073,0.888,0.26,13.138,-1.421,0,116
34853,-0.431,-0.023,0.92,0.034,18.354,-0.778,0,117
34909,-0.441,-0.093,0.87,0.088,9.315,-1.503,0,117
34965,-0.446,-0.15,0.823,-0.253,2.08,-3.634,0,121
35020,-0.449,-0.073,0.89,0.689,9.315,-0.847,0,122
35077,-0.435,-0.126,0.847,0.204,3.071,-2.347,0,121
35132,-0.432,-0.13,0.828,0.387,3.809,-3.316,0,123
35192,-0.438,-0.113,0.852,0.091,11.655,-3.066,0,0
35238,-0.476,-0.175,0.811,-1.562,-7.853,-14.832,0,0
35283,-0.422,-0.141,0.829,4.194,41.137,30.939,0,119
35339,-0.732,-0.062,1.106,29.157,63.626,97.389,0,111
35399,-0.963,-0.073,0.876,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.706,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.632,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,10.861,250.13,126,0
35623,-0.186,0.501,0.639,-142.237,-41.878,209.649,38,0
35660,-0.027,0.304,0.429,-157.687,-87.29,178.092,29,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.133,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.089,0.884,-109.412,-53.885,60.847,45,0
35872,0.478,-0.186,0.749,-87.779,-74.656,-46.473,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,43,0
35975,0.868,-0.274,0.849,22.679,11.666,-68.87,43,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,46,0
36087,-0.039,0.816,0.76,-21.427,127.107,82.0,0,0
36148,-0.143,0.044,1.0,-87.45,76.55,154.198,0,0
36211,0.023,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,25.315,41.693,65,0
36315,-0.066,0.166,0.987,57.305,53.076,-0.291,58,178
36367,-0.112,0.445,0.807,46.015,-11.921,2.35,57,0
36419,-0.23,0.746,0.973,22.715,-32.832,49.649,46,0
36470,-0.125,0.307,0.863,-8.4,-75.466,71.634,45,0
36523,0.418,-0.039,1.187,-10.922,-104.122,61.985,57,0
36618,1.019,0.169,0.501,81.42,-18.192,-134.153,55,0
36669,0.578,0.469,0.603,6.155,-40.608,-122.595,23,0
36724,0.084,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,0.039,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-9.091,-116.351,43.656,59,0
36941,0.552,0.286,0.918,7.435,-76.389,53.656,0,0
37003,0.981,-0.344,0.894,-3.31,-85.252,30.072,0,0
37063,1.147,0.355,0.13,33.313,69.508,-62.74,0,0
37113,0.698,0.544,0.276,-13.142,108.13,-34.145,16,0
37174,-0.008,0.475,0.889,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.046,0.584,-32.16,-51.046,94.145,0,0
37345,0.797,0.103,0.83,-43.458,56.96,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,34.882,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,5,5
37513,0.322,-0.224,0.586,-25.366,64.267,63.351,0,0
37563,0.267,-0.293,0.745,-47.763,54.763,87.916,16,0
37623,0.21,-0.853,1.016,-87.206,-7.767,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-41.312,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.1,-0.79,0.659,25.931,118.137,-71.405,58,0
37854,-0.044,-0.185,0.856,27.74,38.985,-76.519,57,0
37906,-0.019,-0.035,1.267,13.272,54.092,-21.884,58,0
37966,-0.271,-0.35,1.417,14.357,-30.023,55.519,0,0
38028,-0.135,-0.629,1.014,-25.764,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.208,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,27.158,225.305,-81.786,0,0
38264,-0.332,0.197,1.07,-77.87,176.397,-59.176,42,0
38317,-0.544,0.187,1.517,-121.031,41.719,20.109,44,0
38367,-0.014,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-2.854,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,19.408,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.208,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,0.242,-0.552,0.928,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,1.864,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.217,-0.324,0.962,-30.534,121.695,-122.565,57,0
39200,-0.027,-0.07,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,-0.008,1.282,-25.756,72.786,15.056,0,0
39322,-0.379,0.004,1.169,9.644,-139.55,72.565,0,0
39372,0.511,-0.749,0.954,20.669,-250.137,91.099,17,0
