Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.294,-23.62,-0.841,0,164
30621,-0.42,-0.005,0.91,2.007,-9.013,-1.869,0,0
30667,-0.409,-0.012,0.773,-1.625,11.67,-1.979,0,0
30713,-0.455,-0.023,0.739,-2.813,34.573,1.708,0,0
30759,-0.571,-0.017,0.899,3.449,30.756,3.832,0,0
30806,-0.588,-0.032,0.73,0.188,-6.79,-3.55,0,0
30852,-0.603,-0.012,0.765,-0.227,-13.036,0.1,0,0
30912,-0.553,-0.001,0.889,2.047,1.193,4.995,0,0
30961,-0.499,0.006,0.736,-2.496,1.8,-0.046,0,0
31021,-0.535,-0.007,0.641,-2.901,0.23,-2.452,0,0
31068,-0.604,-0.008,0.609,-1.733,-12.336,-3.118,5,5
31127,-0.623,-0.014,0.678,-1.674,-14.77,-2.469,0,0
31174,-0.556,-0.009,0.806,-0.073,-6.933,0.769,0,0
31234,-0.54,-0.013,0.721,-1.405,-5.063,-0.454,0,0
31280,-0.556,-0.005,0.686,-0.794,-0.345,-0.648,0,0
31340,-0.597,-0.009,0.739,-0.185,-0.838,0.253,0,0
31386,-0.589,-0.001,0.926,1.894,3.22,3.833,0,0
31449,-0.551,-0.006,0.875,0.593,-1.239,2.284,0,0
31496,-0.538,-0.018,0.639,-1.718,-6.416,-3.035,0,0
31555,-0.573,-0.012,0.727,-0.603,1.142,0.542,0,0
31602,-0.587,-0.002,0.779,0.071,-1.051,1.633,0,0
31662,-0.567,-0.004,0.732,-0.36,-6.799,-0.77,0,0
31709,-0.558,-0.009,0.851,0.397,-1.298,2.048,0,0
31768,-0.553,-0.008,0.807,0.1,1.102,1.179,0,0
31815,-0.577,-0.008,0.752,-0.896,-1.696,-4.857,0,0
31875,-0.602,-0.005,0.915,5.237,36.416,64.682,0,0
31922,-0.534,-0.059,0.73,14.969,-54.303,60.748,0,0
31984,-0.904,0.192,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-5.326,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.365,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.282,0.462,-156.321,-134.641,208.015,78,117
32224,-0.134,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.096,0.308,-49.151,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-30.451,28,0
32477,0.056,0.209,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.276,0.915,0.923,66.282,198.565,-39.466,49,0
