Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.084,0.087,0.953,-13.645,-25.835,0.524,120,0
28542,0.002,0.013,1.06,15.853,17.301,19.706,120,0
28598,-0.028,0.204,1.078,20.82,9.866,12.542,119,0
28653,-0.187,0.143,0.982,-0.915,-0.417,-8.651,119,0
28708,-0.283,0.262,1.091,6.944,23.28,45.794,119,0
28750,-0.714,0.291,1.28,-0.696,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,3.424,218.779,110,0
28913,0.083,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.726,58.977,-117.084,200.817,58,0
29016,0.923,0.154,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.549,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.893,45.611,117.221,85.679,30,0
29219,0.002,0.245,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,71.044,75.597,90.386,17,0
29321,0.207,0.532,0.927,18.664,31.099,33.89,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.07,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.024,0.57,0.893,23.382,32.939,37.824,52,0
29524,0.063,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,40.222,29,0
29626,0.431,0.499,0.844,31.489,-58.328,22.908,30,0
29675,0.514,0.668,0.49,34.015,-116.725,-19.921,23,0
29727,0.425,0.732,0.721,31.359,21.595,5.079,50,0
29778,0.316,0.706,0.598,29.351,26.023,-0.963,51,0
29834,0.21,0.692,0.615,22.809,30.351,36.634,57,0
29885,0.163,0.613,0.716,11.534,-1.422,-27.244,50,0
29937,0.344,0.63,0.802,20.443,-27.641,-66.855,55,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,58,0
30042,0.652,0.857,0.739,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.219,0.222,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.71,10.361,122.015,-250.137,123,0
30260,-1.577,-0.173,0.693,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.369,0.835,-37.046,-17.593,-96.702,159,0
30422,-0.952,-0.01,1.028,-33.489,-58.747,-71.588,157,0
30479,-0.83,-0.096,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.056,-0.159,0.908,-37.473,-73.748,-3.007,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-48.701,9,0
30688,0.339,-0.078,0.995,-25.908,-62.802,32.489,0,0
30741,-0.188,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-10.819,-71.855,0.647,52,0
30854,0.204,-0.226,1.04,8.283,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-23.856,-69.994,-44.285,0,0
30964,0.063,-0.209,0.98,-37.357,-39.618,-31.411,10,0
31013,0.209,-0.301,0.881,-29.545,-69.45,-11.515,10,0
31074,0.206,-0.422,1.071,-3.202,-90.702,19.374,0,0
31177,0.471,-0.325,0.818,-6.02,-49.252,-3.62,0,0
31224,0.488,-0.22,0.817,-7.547,-56.901,-11.052,0,0
31291,0.584,-0.265,0.544,-11.618,-70.29,-15.314,0,0
31327,0.501,-0.32,1.021,2.517,-54.992,56.347,17,0
31387,0.58,-0.326,0.819,0.081,-74.076,35.771,0,0
31434,0.822,-0.428,0.663,4.688,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,2.979,-47.992,8.219,0,0
