Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.153,-0.024,0.953,-26.949,-39.779,-8.205,120,0
28542,-0.063,0.013,1.06,10.734,11.609,16.257,120,0
28598,-0.085,0.146,1.078,16.054,5.174,8.557,119,0
28653,-0.175,0.155,0.982,-0.81,-0.305,-8.548,119,0
28708,-0.283,0.237,1.091,2.951,15.963,35.794,119,0
28750,-0.714,0.293,1.28,-0.051,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,16.338,218.779,110,0
28913,-0.134,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.747,58.977,-117.084,200.817,59,0
29016,0.923,0.181,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.829,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.806,45.611,117.221,85.679,30,0
29219,-0.117,0.139,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,23.413,18.849,30.683,17,0
29321,0.207,0.532,0.927,18.664,31.099,-22.138,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.008,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.011,0.57,0.893,23.382,32.939,37.824,52,0
29524,-0.054,0.493,0.925,17.336,-29.29,33.74,49,0
29575,0.21,0.4,0.845,24.443,-74.382,15.351,29,0
29626,0.431,0.499,0.712,31.489,-58.328,-0.487,30,0
29675,0.514,0.668,0.658,34.015,-68.471,-8.205,23,0
29727,0.425,0.732,0.703,31.359,19.427,4.519,50,0
29778,0.316,0.706,0.598,29.351,26.023,-0.318,51,0
29834,0.21,0.692,0.615,22.809,30.351,-7.065,51,0
29885,0.163,0.613,0.713,10.612,-4.973,-27.244,50,0
29937,0.344,0.63,0.66,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.66,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.316,0.204,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.7,5.708,122.015,-250.137,123,0
30260,-1.577,-0.173,0.648,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.275,0.835,-37.046,-28.268,-96.702,159,0
30422,-0.952,0.171,1.028,-33.489,7.268,-71.588,157,0
30479,-0.83,0.15,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.018,-0.159,0.908,-37.473,-73.748,-18.801,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-40.023,9,0
30688,0.048,-0.078,0.995,-25.908,-62.802,-14.932,0,0
30741,-0.023,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,2.635,-71.855,16.181,52,0
30854,0.204,-0.226,1.04,-12.408,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-7.819,-16.44,-28.387,0,0
30964,0.063,-0.209,0.98,-13.503,-39.618,-2.274,10,0
31013,0.209,-0.301,0.881,-20.111,-69.45,-1.702,10,0
31074,0.206,-0.422,1.071,-11.878,-90.702,12.186,0,0
31177,0.471,-0.325,0.818,5.146,-49.252,10.234,0,0
31224,0.488,-0.22,0.817,0.323,-56.901,5.585,0,0
31291,0.584,-0.265,0.773,5.283,-70.29,20.246,0,0
31327,0.501,-0.32,0.743,-17.313,-54.992,5.367,17,0
31387,0.58,-0.326,0.819,-11.923,-74.076,6.775,0,0
31434,0.822,-0.428,0.699,8.779,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,12.682,-47.992,27.626,0,0
31527,0.724,-0.599,0.519,16.122,39.837,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-25.493,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,13.927,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-18.987,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-19.093,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.114,0.538,65.504,1.298,36.71,17,0
32177,0.866,0.16,0.555,57.046,9.607,25.893,17,143
32227,0.904,0.246,0.659,33.84,10.586,-4.078,12,0
32276,0.759,0.186,0.675,23.58,-0.966,-20.484,12,0
32326,0.762,0.21,0.654,19.641,21.375,-0.697,12,0
32376,0.62,0.198,0.811,15.748,50.206,6.183,9,0
32425,0.626,0.182,0.819,7.697,27.405,7.701,10,0
32476,0.629,0.203,0.887,0.949,15.138,1.608,11,0
32536,0.689,0.33,0.871,3.932,18.253,6.487,0,0
32596,0.652,0.181,0.814,0.719,28.639,12.477,0,0
32657,0.558,0.042,0.84,1.503,10.703,6.694,0,0
32721,0.56,0.046,0.816,-6.835,-19.255,-6.346,5,5
32782,0.59,-0.019,0.766,5.609,-0.424,-0.461,0,0
32842,0.627,0.009,0.666,-5.398,-4.197,0.276,0,0
32892,0.473,-0.015,0.846,-11.623,30.122,-1.737,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.014,17,0
33003,0.4,0.016,0.825,21.252,11.056,1.437,0,0
33064,0.569,0.03,0.84,18.649,30.565,4.55,0,0
33118,0.596,0.063,0.969,1.719,66.573,-45.124,86,0
33169,0.343,0.291,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,3.038,-49.87,18,0
33273,0.376,0.461,0.78,50.595,-10.535,-35.718,13,0
33324,0.399,0.551,0.74,32.107,6.925,-18.487,17,0
33374,0.331,0.409,0.988,-6.742,36.405,-53.897,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-36.152,-91.756,15,0
33524,0.29,0.159,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.28,0.645,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.367,0.558,-110.939,57.0,-175.489,109,0
33816,-0.233,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.688,-56.412,59.076,-175.214,0,0
33934,-0.674,0.137,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,0.211,-79.58,0,0
34108,-0.479,-0.201,0.859,2.514,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-19.946,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-17.26,-13.782,-32.071,0,118
34339,-0.095,-0.003,0.931,11.283,2.578,27.094,0,118
34385,-0.667,-0.056,0.877,-14.497,56.702,-5.677,17,116
34443,-0.527,0.033,0.976,-4.054,-1.028,4.678,0,128
34488,-0.277,-0.114,0.891,-2.886,-2.473,-0.53,17,119
34549,-0.467,-0.066,0.82,0.802,33.328,4.545,0,0
34610,-0.272,-0.051,0.913,-3.04,-8.522,-11.428,0,0
34661,-0.434,0.012,0.901,0.81,-16.911,-0.886,16,0
34724,-0.202,0.098,0.908,-1.254,-11.551,0.447,0,0
34782,-0.497,0.059,0.986,4.348,-4.971,10.073,0,126
34843,-0.409,-0.039,0.884,-3.826,11.817,-2.55,0,0
34904,-0.341,-0.016,0.867,2.502,8.674,1.365,0,0
34965,-0.446,-0.152,0.917,0.865,13.566,-1.473,0,0
35015,-0.339,0.0,0.854,0.205,15.856,0.638,17,0
35066,-0.409,0.068,0.847,5.319,0.239,6.689,17,0
35127,-0.428,-0.007,0.975,-10.538,-8.175,-3.993,0,0
35188,-0.483,0.114,1.013,-6.649,25.715,-3.757,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,52.125,0,0
35317,-0.696,-0.114,0.806,54.115,60.496,50.191,0,0
35378,-0.874,0.043,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,23.323,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-4.329,174.473,128,0
35549,-0.419,0.579,0.765,3.164,-3.608,200.763,122,0
35604,-0.34,0.422,0.706,7.316,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-4.93,44.069,250.13,64,0
35708,-0.324,0.353,0.676,-17.693,74.046,250.13,55,0
35763,-0.333,0.09,0.785,12.048,7.806,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.398,0.495,25.714,-100.031,155.168,44,0
35914,0.951,0.236,0.223,26.607,-35.237,123.527,18,0
35964,0.769,0.146,0.428,13.51,24.886,64.886,22,0
36014,0.668,0.137,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.327,0.759,20.763,25.405,34.692,12,0
36112,0.554,0.442,0.745,31.786,25.183,4.805,12,0
36162,0.448,0.415,0.597,43.71,-4.838,-37.53,17,0
36214,0.459,0.488,0.734,56.076,14.444,-15.118,9,0
36263,0.427,0.524,0.53,67.985,-8.017,-50.361,9,0
36313,0.503,0.76,0.515,80.504,-4.691,-49.675,7,0
36362,0.385,0.765,0.533,75.427,4.868,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,26.899,-109.099,59,0
36655,0.456,1.173,0.208,42.321,-15.271,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,0.074,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.408,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.284,0.147,20.992,-2.833,-131.931,0,0
36990,-0.771,1.162,0.61,12.227,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-7.367,-22.712,-79.053,0,0
37084,-0.795,0.439,0.269,-5.925,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,11.811,-11.881,-42.443,0,0
37196,-0.713,0.637,0.198,10.678,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,10.863,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,1.906,16.697,-45.0,0,0
37336,-0.877,0.482,0.182,-4.106,18.534,-39.122,0,0
37383,-0.797,0.454,0.151,-8.23,16.5,-39.198,0,0
